6144,38.330514
7168,62.665678
8192,98.221685
1024,0.239922
2048,1.623138
3072,4.548509
4096,11.887749
5120,21.471421
6144,38.416774
7168,62.781613
8192,98.489836
1024,0.238223
2048,1.627243
3072,4.521038
4096,11.932709
5120,21.518267
6144,38.459165
7168,62.862444
8192,98.631138
1024,0.238214
2048,1.621921
3072,4.521823
4096,11.858395
5120,21.407634
6144,38.300462
7168,62.655565
8192,98.211072
1024,0.257874
2048,1.663332
3072,4.589900
4096,11.874006
5120,21.427094
6144,38.271742
7168,62.436267
8192,97.795667
1024,0.262875
2048,1.659037
3072,4.571956
4096,11.912594
5120,21.419532
6144,38.428104
7168,62.614863
8192,98.177459
1024,0.257608
2048,1.671036
3072,4.575757
4096,11.871173
5120,21.435024
6144,38.296305
7168,62.452779
8192,97.881605
1024,0.257589
2048,1.666506
3072,4.567194
4096,11.873128
5120,21.379004
6144,38.296623
7168,62.453922
8192,97.752893
1024,0.265127
2048,1.660799
3072,4.593643
4096,11.920258
5120,21.470578
6144,38.404736
7168,62.680547
8192,98.316941
1024,0.265116
2048,1.678091
3072,4.569600
4096,11.909780
5120,21.518778
6144,38.410743
7168,62.652231
8192,98.133606
1024,0.258571
2048,1.657695
3072,4.565058
4096,11.870614
5120,21.439286
6144,38.281420
7168,62.438561
8192,97.914825
1024,0.260056
2048,1.651578
3072,4.571812
4096,11.909851
5120,21.498815
6144,38.439230
7168,62.641472
8192,98.066360
1024,0.257535
2048,1.687652
3072,4.590587
4096,11.922234
5120,21.516662
6144,38.389018
7168,62.654931
8192,98.352539
1024,0.259069
2048,1.673720
3072,4.572724
4096,11.921983
5120,21.552767
6144,38.472853
7168,62.696364
8192,98.218317
1024,0.260682
2048,1.688122
3072,4.577469
4096,11.931562
5120,21.535457
6144,38.441752
7168,62.742179
8192,98.307578
1024,0.259026
2048,1.658482
3072,4.567076
4096,11.908778
5120,21.475345
6144,38.426316
7168,62.642224
8192,98.189030
1024,0.261351
2048,1.664478
3072,4.583914
4096,11.922082
5120,21.506140
6144,38.410513
7168,62.679807
8192,98.383923
1024,0.259956
2048,1.653768
3072,4.587705
4096,11.908607
5120,21.504047
6144,38.428464
7168,62.667735
8192,98.154048
1024,0.258531
2048,1.682213
3072,4.580266
4096,11.934144
5120,21.540027
6144,38.438736
7168,62.675968
8192,98.295230
1024,0.256858
2048,1.667977
3072,4.573807
4096,11.869423
5120,21.421586
6144,38.285517
7168,62.408223
8192,97.623861
1024,0.242258
2048,1.650528
3072,4.586529
4096,11.910178
5120,21.527362
6144,38.499933
7168,62.896645
8192,98.441421
1024,0.242307
2048,1.648599
3072,4.591602
4096,11.927605
5120,21.537088
6144,38.502430
7168,62.910288
8192,98.474451
1024,0.243191
2048,1.637783
3072,4.562972
4096,11.886813
5120,21.476434
6144,38.434830
7168,62.781292
8192,98.264197
1024,0.243253
2048,1.638935
3072,4.576674
4096,11.881943
5120,21.433036
6144,38.357446
7168,62.687114
8192,98.126495
1024,0.243213
2048,1.634232
3072,4.566737
4096,11.878601
5120,21.452784
6144,38.351672
7168,62.653590
8192,98.053865
1024,0.243170
2048,1.652478
3072,4.581378
4096,11.902744
5120,21.510662
6144,38.432610
7168,62.800668
8192,98.411727
1024,0.242268
2048,1.648322
3072,4.574634
4096,11.880115
5120,21.456915
6144,38.370325
7168,62.692902
8192,98.064605
1024,0.241684
2048,1.650849
3072,4.581733
4096,11.893443
5120,21.394713
6144,38.445963
7168,62.842118
8192,98.275548
1024,0.242253
2048,1.656424
3072,4.581601
4096,11.909019
5120,21.468758
6144,38.458045
7168,62.867729
8192,98.367912
1024,0.242287
2048,1.647244
3072,4.585883
4096,11.907191
5120,21.455958
6144,38.428881
7168,62.790599
8192,98.383256
1024,0.243193
2048,1.636745
3072,4.591211
4096,11.933011
5120,21.537074
6144,38.525625
7168,62.966584
8192,98.559165
1024,0.243243
2048,1.645281
3072,4.568267
4096,11.881270
5120,21.435710
6144,38.333005
7168,62.652386
8192,98.053743
1024,0.243226
2048,1.637927
3072,4.559402
4096,11.879769
5120,21.472624
6144,38.355286
7168,62.680317
8192,98.063836
1024,0.243214
2048,1.648855
3072,4.591909
4096,11.925023
5120,21.495229
6144,38.520431
7168,62.939889
8192,98.507024
1024,0.242277
2048,1.637484
3072,4.562495
4096,11.878200
5120,21.420480
6144,38.348192
7168,62.690727
8192,98.082899
1024,0.241664
2048,1.640095
3072,4.576097
4096,11.894045
5120,21.501044
6144,38.433453
7168,62.786037
8192,98.242720
1024,0.246313
2048,1.592216
3072,4.356087
4096,11.261431
5120,20.232954
6144,36.008243
7168,58.518514
8192,92.488188
1024,0.246674
2048,1.590696
3072,4.328288
4096,11.240288
5120,20.218864
6144,36.011807
7168,58.513986
8192,92.489822
1024,0.246418
2048,1.595527
3072,4.355986
4096,11.282014
5120,20.230508
6144,36.018252
7168,58.596380
8192,92.494012
1024,0.246699
2048,1.592981
3072,4.327667
4096,11.264041
5120,20.200512
6144,36.004119
7168,58.531811
8192,92.490850
1024,0.248434
2048,1.592827
3072,4.352330
4096,11.290675
5120,20.225715
6144,36.008834
7168,58.581526
8192,92.487356
1024,0.248443
2048,1.594805
3072,4.327796
4096,11.266409
5120,20.221717
6144,36.009953
7168,58.596239
8192,92.472797
1024,0.245411
2048,1.595249
3072,4.332915
4096,11.274923
5120,20.230887
6144,36.013979
7168,58.490878
8192,92.483922
1024,0.245323
2048,1.583232
3072,4.328924
4096,11.265903
5120,20.211120
6144,36.000913
7168,58.512836
8192,92.449596
1024,0.246325
2048,1.592612
3072,4.356192
4096,11.145074
5120,20.230128
6144,35.975423
7168,58.494452
8192,91.104794
1024,0.246698
2048,1.590578
3072,4.327742
4096,11.128336
5120,20.218597
6144,35.972803
7168,58.491531
8192,91.102996
1024,0.246440
2048,1.595748
3072,4.356529
4096,11.167269
5120,20.230150
6144,35.981425
7168,58.581327
8192,91.099453
1024,0.246695
2048,1.592901
3072,4.327215
4096,11.151201
5120,20.193977
6144,35.967499
7168,58.504243
8192,91.092228
1024,0.248467
2048,1.592981
3072,4.351903
4096,11.173849
5120,20.223826
6144,35.977192
7168,58.566422
8192,91.106601
1024,0.248516
2048,1.594940
3072,4.328557
4096,11.158185
5120,20.221963
6144,35.974551
7168,58.574917
8192,91.068889
1024,0.245425
2048,1.595502
3072,4.333425
4096,11.160746
5120,20.228827
6144,35.980572
7168,58.470080
8192,91.091833
1024,0.245297
2048,1.583285
3072,4.328863
4096,11.149944
5120,20.208210
6144,35.969951
7168,58.492597
8192,91.061952
1024,0.279304
2048,1.664059
3072,4.590836
4096,11.995004
5120,21.879196
6144,38.942188
7168,63.067910
8192,97.661768
1024,0.279543
2048,1.664473
3072,4.594248
4096,11.973430
5120,21.949773
6144,39.047731
7168,63.272939
8192,97.598751
1024,0.282449
2048,1.666577
3072,4.590703
4096,11.963951
5120,21.912080
6144,38.984222
7168,63.122396
8192,97.658157
1024,0.282621
2048,1.665534
3072,4.592587
4096,11.970649
5120,21.949280
6144,39.018098
7168,63.217446
8192,97.566238
1024,0.283804
2048,1.667793
3072,4.592552
4096,11.991467
5120,21.872979
6144,39.052886
7168,63.290805
8192,97.845280
1024,0.283580
2048,1.660205
3072,4.590403
4096,12.005254
5120,21.912358
6144,39.029698
7168,63.206569
8192,97.559398
1024,0.282783
2048,1.660409
3072,4.580684
4096,11.946624
5120,21.858729
6144,38.920133
7168,63.020701
8192,97.436158
1024,0.282743
2048,1.670569
3072,4.606070
4096,12.006019
5120,21.942920
6144,39.028072
7168,63.221276
8192,97.602890
1024,0.279311
2048,1.657809
3072,4.603105
4096,12.006360
5120,21.902654
6144,38.963853
7168,63.090335
8192,97.670275
1024,0.279525
2048,1.664876
3072,4.565571
4096,11.904438
5120,21.843591
6144,38.871022
7168,62.957529
8192,97.115779
1024,0.282773
2048,1.658364
3072,4.593163
4096,11.972338
5120,21.907930
6144,38.997567
7168,63.187984
8192,97.766492
1024,0.282637
2048,1.656922
3072,4.563320
4096,11.914506
5120,21.890026
6144,38.855081
7168,62.954286
8192,97.104826
1024,0.284011
2048,1.659577
3072,4.585974
4096,11.936196
5120,21.879802
6144,38.895048
7168,63.025167
8192,97.449391
1024,0.283590
2048,1.659723
3072,4.592868
4096,12.017504
5120,22.003815
6144,39.053015
7168,63.208286
8192,97.644449
1024,0.282578
2048,1.664208
3072,4.604545
4096,11.985929
5120,21.902999
6144,39.054939
7168,63.221238
8192,97.890470
1024,0.282740
2048,1.666819
3072,4.610948
4096,12.028851
5120,21.992780
6144,39.093705
7168,63.262303
8192,97.634859
1024,0.284363
2048,1.667082
3072,4.619376
4096,12.010337
5120,21.905867
6144,39.040035
7168,63.163094
8192,97.830227
1024,0.285840
2048,1.671034
3072,4.605215
4096,11.970251
5120,21.852100
6144,38.928644
7168,62.963226
8192,97.263698
1024,0.286848
2048,1.686066
3072,4.634851
4096,12.013550
5120,21.918183
6144,39.045338
7168,63.227038
8192,97.841046
1024,0.287009
2048,1.672413
3072,4.615080
4096,12.004004
5120,21.991696
6144,38.988962
7168,63.109255
8192,97.456581
1024,0.287365
2048,1.674752
3072,4.608757
4096,11.952089
5120,21.848030
6144,38.886388
7168,62.939248
8192,97.276844
1024,0.287315
2048,1.671295
3072,4.638895
4096,12.003632
5120,21.927965
6144,38.998463
7168,63.120686
8192,97.467996
1024,0.287105
2048,1.670827
3072,4.644771
4096,12.019175
5120,21.958622
6144,39.053014
7168,63.203867
8192,97.760993
1024,0.286271
2048,1.677540
3072,4.635705
4096,12.029211
5120,22.002735
6144,39.069069
7168,63.239243
8192,97.553665
1024,0.284599
2048,1.669758
3072,4.613855
4096,11.946496
5120,21.864178
6144,38.862900
7168,62.877212
8192,97.289822
1024,0.285845
2048,1.673948
3072,4.645247
4096,12.003906
5120,21.986496
6144,39.034807
7168,63.138054
8192,97.473031
1024,0.286912
2048,1.679148
3072,4.632677
4096,12.009126
5120,21.960887
6144,39.043456
7168,63.209267
8192,97.805052
1024,0.287011
2048,1.682348
3072,4.634955
4096,12.023689
5120,22.000155
6144,39.079183
7168,63.240731
8192,97.653565
1024,0.287341
2048,1.665500
3072,4.616690
4096,11.955445
5120,21.858572
6144,38.888356
7168,62.981954
8192,97.452137
1024,0.287348
2048,1.674377
3072,4.629922
4096,11.976395
5120,21.937654
6144,38.925021
7168,62.956428
8192,97.208516
1024,0.287093
2048,1.682124
3072,4.645437
4096,12.022988
5120,21.975411
6144,39.081100
7168,63.262054
8192,97.872480
1024,0.286251
2048,1.677703
3072,4.634949
4096,12.013390
5120,21.871664
6144,39.064631
7168,63.187619
8192,97.553067
1024,0.303192
2048,1.707464
3072,4.623831
4096,12.017371
5120,22.040159
6144,39.056436
7168,63.094802
8192,97.426067
1024,0.303166
2048,1.695329
3072,4.643843
4096,11.999612
5120,22.025325
6144,39.030487
7168,62.940283
8192,97.355721
1024,0.303283
2048,1.705048
3072,4.636547
4096,12.008106
5120,21.974673
6144,39.029184
7168,63.042806
8192,97.443108
1024,0.303394
2048,1.693571
3072,4.631851
4096,12.010490
5120,22.048500
6144,39.034720
7168,62.956905
8192,97.365995
1024,0.303542
2048,1.686855
3072,4.631258
4096,12.010603
5120,21.999088
6144,39.028699
7168,63.028037
8192,97.444184
1024,0.303612
2048,1.703846
3072,4.625726
4096,12.009248
5120,21.964578
6144,39.019345
7168,62.943175
8192,97.327217
1024,0.304383
2048,1.699022
3072,4.622944
4096,12.002465
5120,21.952057
6144,39.029679
7168,63.026189
8192,97.413733
1024,0.304578
2048,1.687647
3072,4.640709
4096,12.015798
5120,21.987958
6144,39.075164
7168,63.007928
8192,97.399107
1024,0.303189
2048,1.681993
3072,4.641951
4096,11.970325
5120,21.961067
6144,38.861523
7168,62.822409
8192,97.058337
1024,0.303156
2048,1.703362
3072,4.619720
4096,11.960693
5120,21.937331
6144,38.888092
7168,62.736899
8192,97.040478
1024,0.303332
2048,1.681795
3072,4.625172
4096,11.971804
5120,21.950426
6144,38.894457
7168,62.819267
8192,97.121759
1024,0.303382
2048,1.673382
3072,4.626422
4096,11.963374
5120,21.962345
6144,38.870448
7168,62.684940
8192,97.046450
1024,0.303572
2048,1.699399
3072,4.612851
4096,11.969153
5120,21.922238
6144,38.882131
7168,62.778189
8192,97.066240
1024,0.303661
2048,1.700231
3072,4.632065
4096,12.010217
5120,21.988278
6144,39.023846
7168,62.952064
8192,97.295397
1024,0.304592
2048,1.708197
3072,4.623119
4096,11.971653
5120,21.889163
6144,38.913380
7168,62.887484
8192,97.131084
1024,0.304618
2048,1.709764
3072,4.631845
4096,12.005860
5120,21.947023
6144,39.044819
7168,62.946696
8192,97.357803
1024,0.276605
2048,1.670695
3072,4.597541
4096,11.956601
5120,21.905790
6144,38.812798
7168,62.459022
8192,96.130288
1024,0.279585
2048,1.667223
3072,4.590178
4096,11.877538
5120,21.842291
6144,38.691698
7168,62.456183
8192,96.077781
1024,0.284931
2048,1.662449
3072,4.605344
4096,11.953831
5120,21.889374
6144,38.813325
7168,62.673623
8192,96.450868
1024,0.287267
2048,1.670719
3072,4.628496
4096,11.988684
5120,22.012222
6144,38.856932
7168,62.680550
8192,96.423268
1024,0.287474
2048,1.673472
3072,4.600358
4096,11.926245
5120,21.899800
6144,38.936634
7168,62.716641
8192,96.494893
1024,0.287363
2048,1.673646
3072,4.604977
4096,11.935415
5120,21.997112
6144,38.862256
7168,62.711036
8192,96.546167
1024,0.286825
2048,1.643656
3072,4.591314
4096,12.009689
5120,21.933691
6144,38.948973
7168,62.651541
8192,96.629928
1024,0.285461
2048,1.675472
3072,4.618815
4096,12.007219
5120,21.934868
6144,38.915395
7168,62.704396
8192,96.443961
1024,0.276594
2048,1.632344
3072,4.471122
4096,11.524456
5120,21.097420
6144,37.277433
7168,60.012361
8192,93.114808
1024,0.279611
2048,1.632177
3072,4.467384
4096,11.449451
5120,21.063143
6144,37.170668
7168,59.999737
8192,93.124290
1024,0.285133
2048,1.638440
3072,4.461692
4096,11.489249
5120,21.055882
6144,37.149637
7168,60.042741
8192,93.105744
1024,0.287273
2048,1.634002
3072,4.476207
4096,11.516952
5120,21.104518
6144,37.170523
7168,60.082685
8192,93.110480
1024,0.287497
2048,1.634325
3072,4.469606
4096,11.458081
5120,21.086094
6144,37.271208
7168,60.052184
8192,93.115280
1024,0.287420
2048,1.639122
3072,4.471347
4096,11.464623
5120,21.088704
6144,37.166718
7168,60.042907
8192,93.136646
1024,0.286863
2048,1.626788
3072,4.457156
4096,11.527836
5120,21.051411
6144,37.249937
7168,59.971038
8192,93.150819
1024,0.285459
2048,1.632013
3072,4.472975
4096,11.535258
5120,21.075377
6144,37.219527
7168,60.045328
8192,93.093188
1024,0.213228
2048,1.535841
3072,4.634103
4096,12.062821
5120,21.922342
6144,39.233789
7168,64.092617
8192,97.994424
1024,0.212836
2048,1.521222
3072,4.624527
4096,12.043389
5120,21.953516
6144,39.255643
7168,64.168050
8192,98.050153
1024,0.218063
2048,1.524111
3072,4.609810
4096,11.991644
5120,21.825728
6144,39.105288
7168,63.846506
8192,97.590848
1024,0.217733
2048,1.521958
3072,4.621478
4096,11.992975
5120,21.848524
6144,39.077985
7168,63.849746
8192,97.596035
1024,0.218511
2048,1.526204
3072,4.644095
4096,12.037791
5120,21.946537
6144,39.272655
7168,64.114562
8192,97.988006
1024,0.218459
2048,1.521254
3072,4.620530
4096,12.045276
5120,21.911475
6144,39.131877
7168,64.010990
8192,97.918170
1024,0.217882
2048,1.539308
3072,4.634422
4096,12.051778
5120,21.939785
6144,39.235513
7168,64.103698
8192,97.983019
1024,0.216929
2048,1.527179
3072,4.618814
4096,12.035007
5120,21.861218
6144,39.165236
7168,63.986927
8192,97.864118
1024,0.212869
2048,1.516858
3072,4.628970
4096,12.061471
5120,21.927748
6144,39.237684
7168,64.051280
8192,97.977696
1024,0.212858
2048,1.517230
3072,4.639965
4096,12.041712
5120,21.948719
6144,39.240479
7168,64.143687
8192,98.062725
1024,0.217691
2048,1.534153
3072,4.623101
4096,11.985028
5120,21.778524
6144,39.066353
7168,63.781749
8192,97.430275
1024,0.217736
2048,1.525406
3072,4.615611
4096,11.987715
5120,21.825077
6144,39.076252
7168,63.848716
8192,97.578694
1024,0.218759
2048,1.526030
3072,4.623112
4096,11.969704
5120,21.803105
6144,39.080960
7168,63.803796
8192,97.492149
1024,0.218401
2048,1.523096
3072,4.615368
4096,12.039726
5120,21.890166
6144,39.148335
7168,64.062184
8192,97.959091
1024,0.217827
2048,1.529074
3072,4.642939
4096,12.049747
5120,21.881983
6144,39.232142
7168,64.065617
8192,97.998735
1024,0.216903
2048,1.529427
3072,4.634657
4096,12.073065
5120,21.995512
6144,39.309576
7168,64.208729
8192,98.139518
1024,0.217014
2048,1.538530
3072,4.668624
4096,12.071138
5120,21.927601
6144,39.182691
7168,63.978313
8192,97.923185
1024,0.216267
2048,1.530540
3072,4.659677
4096,12.023404
5120,21.886969
6144,39.088024
7168,63.766641
8192,97.686864
1024,0.222234
2048,1.541147
3072,4.656348
4096,12.027538
5120,21.858464
6144,39.135272
7168,63.867665
8192,97.598332
1024,0.222820
2048,1.528909
3072,4.663974
4096,12.012378
5120,21.877243
6144,39.088121
7168,63.779037
8192,97.674554
1024,0.223094
2048,1.529555
3072,4.648686
4096,12.037138
5120,21.821153
6144,39.145431
7168,63.901800
8192,97.624812
1024,0.223136
2048,1.533970
3072,4.676237
4096,12.068156
5120,21.952191
6144,39.198931
7168,64.068233
8192,98.102703
1024,0.222497
2048,1.532057
3072,4.674933
4096,12.113742
5120,21.983754
6144,39.333024
7168,64.192939
8192,98.150141
1024,0.221632
2048,1.533457
3072,4.654885
4096,12.021293
5120,21.848343
6144,39.116776
7168,63.818913
8192,97.725222
1024,0.217036
2048,1.544807
3072,4.679620
4096,12.099857
5120,21.983981
6144,39.313385
7168,64.091014
8192,98.080867
1024,0.216287
2048,1.540725
3072,4.668371
4096,12.106944
5120,21.972904
6144,39.272856
7168,64.125392
8192,98.203263
1024,0.222382
2048,1.535826
3072,4.664450
4096,12.022836
5120,21.851401
6144,39.102386
7168,63.827339
8192,97.570374
1024,0.222833
2048,1.542801
3072,4.694391
4096,12.078930
5120,21.925794
6144,39.281983
7168,64.088561
8192,98.225531
1024,0.223109
2048,1.547948
3072,4.665744
4096,12.067351
5120,21.927005
6144,39.199303
7168,64.007401
8192,98.003140
1024,0.223133
2048,1.537743
3072,4.648258
4096,12.012752
5120,21.855972
6144,39.059120
7168,63.783052
8192,97.649155
1024,0.222544
2048,1.539216
3072,4.674824
4096,12.081621
5120,21.932278
6144,39.263790
7168,64.005342
8192,98.024425
1024,0.221651
2048,1.543987
3072,4.677641
4096,12.080081
5120,21.949541
6144,39.284381
7168,64.071063
8192,98.136396
1024,0.218155
2048,1.539280
3072,4.651451
4096,12.032617
5120,21.873576
6144,39.103140
7168,63.786115
8192,97.545938
1024,0.215880
2048,1.536663
3072,4.677640
4096,12.084271
5120,21.943743
6144,39.262162
7168,64.090337
8192,98.212526
1024,0.222616
2048,1.546692
3072,4.672032
4096,12.091324
5120,21.979411
6144,39.265600
7168,64.113502
8192,97.987029
1024,0.222784
2048,1.540031
3072,4.658785
4096,12.030142
5120,21.860983
6144,39.102270
7168,63.836355
8192,97.689808
1024,0.223119
2048,1.533672
3072,4.661055
4096,12.027428
5120,21.886073
6144,39.104756
7168,63.825595
8192,97.525617
1024,0.223204
2048,1.543083
3072,4.659006
4096,12.028058
5120,21.873203
6144,39.098565
7168,63.821281
8192,97.681374
1024,0.222369
2048,1.535649
3072,4.657434
4096,12.034482
5120,21.897013
6144,39.130068
7168,63.850372
8192,97.577347
1024,0.221087
2048,1.531061
3072,4.664955
4096,12.079386
5120,21.951110
6144,39.229981
7168,64.086726
8192,98.100276
1024,0.218286
2048,1.527889
3072,4.662772
4096,12.028850
5120,21.892347
6144,39.103015
7168,63.817228
8192,97.526043
1024,0.215837
2048,1.549267
3072,4.686768
4096,12.102254
5120,21.990283
6144,39.296992
7168,64.157628
8192,98.224375
1024,0.222677
2048,1.536934
3072,4.675699
4096,12.092440
5120,21.983527
6144,39.262894
7168,64.109077
8192,97.988338
1024,0.222833
2048,1.530115
3072,4.679880
4096,12.096534
5120,21.950190
6144,39.288855
7168,64.140037
8192,98.191628
1024,0.223179
2048,1.528530
3072,4.662502
4096,12.096473
5120,21.971194
6144,39.263967
7168,64.105301
8192,98.040754
1024,0.223222
2048,1.547042
3072,4.684535
4096,12.089660
5120,21.938287
6144,39.262623
7168,64.093672
8192,98.191518
1024,0.222404
2048,1.545291
3072,4.666811
4096,12.090077
5120,21.951846
6144,39.267384
7168,64.106932
8192,98.027905
1024,0.221121
2048,1.536559
3072,4.654147
4096,12.031892
5120,21.900050
6144,39.080389
7168,63.780183
8192,97.687953
1024,0.213527
2048,1.531957
3072,4.636145
4096,12.030377
5120,21.911720
6144,39.070872
7168,63.352530
8192,96.596707
1024,0.214543
2048,1.544322
3072,4.660114
4096,12.083366
5120,21.989731
6144,39.016463
7168,63.511510
8192,96.844914
1024,0.222446
2048,1.532157
3072,4.629202
4096,12.015058
