5120,9.586005
6144,16.811547
7168,26.555976
8192,64.927670
1024,0.129509
2048,0.734099
3072,2.191484
4096,6.072652
5120,9.565404
6144,16.772812
7168,26.508922
8192,64.243808
1024,0.128428
2048,0.732176
3072,2.197590
4096,6.086936
5120,9.580613
6144,16.787846
7168,26.585101
8192,63.927119
1024,0.128412
2048,0.734284
3072,2.187343
4096,6.070037
5120,9.559615
6144,17.006708
7168,26.453256
8192,64.715610
1024,0.129123
2048,0.734680
3072,2.194586
4096,6.087208
5120,9.579691
6144,16.824689
7168,26.609046
8192,63.835785
1024,0.128672
2048,0.730544
3072,2.191955
4096,6.061924
5120,9.548760
6144,17.015841
7168,26.396896
8192,63.689689
1024,0.129848
2048,0.733774
3072,2.193295
4096,6.081295
5120,9.589650
6144,17.064291
7168,26.582875
8192,63.907022
1024,0.129058
2048,0.734827
3072,2.189623
4096,6.071032
5120,9.556007
6144,16.772487
7168,26.459487
8192,64.726993
1024,0.128034
2048,0.733852
3072,2.192784
4096,6.088237
5120,9.584245
6144,16.819104
7168,26.574631
8192,63.890466
1024,0.129346
2048,0.731465
3072,2.189764
4096,6.063204
5120,9.557847
6144,16.758796
7168,26.379653
8192,63.570575
1024,0.128302
2048,0.731463
3072,2.193771
4096,6.072036
5120,9.577641
6144,16.777367
7168,26.487149
8192,63.866652
1024,0.128241
2048,0.731819
3072,2.189537
4096,6.052778
5120,9.553212
6144,16.729065
7168,26.374704
8192,63.572112
1024,0.129025
2048,0.734717
3072,2.193558
4096,6.079106
5120,9.573070
6144,17.017915
7168,26.546142
8192,63.850671
1024,0.128532
2048,0.729041
3072,2.189427
4096,6.065390
5120,9.548115
6144,17.010596
7168,26.399263
8192,63.759519
1024,0.129816
2048,0.730853
3072,2.193559
4096,6.079651
5120,9.582893
6144,17.051532
7168,26.494337
8192,63.876384
1024,0.127982
2048,0.734853
3072,2.192834
4096,6.053958
5120,9.560485
6144,16.777281
7168,26.387645
8192,63.375515
1024,0.127474
2048,0.733282
3072,2.195057
4096,6.076325
5120,9.582101
6144,16.823350
7168,26.549498
8192,64.903735
1024,0.126538
2048,0.731173
3072,2.192895
4096,6.051298
5120,9.560585
6144,16.766022
7168,26.384570
8192,63.421233
1024,0.126377
2048,0.731417
3072,2.196182
4096,6.066376
5120,9.582817
6144,16.793135
7168,26.503894
8192,63.689016
1024,0.126261
2048,0.731520
3072,2.193890
4096,6.044707
5120,9.549437
6144,16.740109
7168,26.378094
8192,63.534666
1024,0.127058
2048,0.734451
3072,2.197012
4096,6.074992
5120,9.576678
6144,17.019427
7168,26.585078
8192,64.880840
1024,0.127070
2048,0.728729
3072,2.191930
4096,6.051702
5120,9.552464
6144,17.005693
7168,26.376510
8192,63.770436
1024,0.127747
2048,0.730225
3072,2.196053
4096,6.063462
5120,9.583334
6144,16.996227
7168,26.456423
8192,63.713596
1024,0.138540
2048,0.866622
3072,2.684295
4096,7.401474
5120,12.270208
6144,21.475301
7168,33.269629
8192,71.939055
1024,0.139636
2048,0.870151
3072,2.688016
4096,7.417733
5120,12.312514
6144,21.492828
7168,33.289024
8192,72.023646
1024,0.139368
2048,0.868254
3072,2.686344
4096,7.426770
5120,12.285434
6144,21.747856
7168,33.426382
8192,71.945366
1024,0.139068
2048,0.870971
3072,2.686093
4096,7.419930
5120,12.288837
6144,21.527907
7168,33.441684
8192,74.067598
1024,0.137939
2048,0.865475
3072,2.687363
4096,7.404054
5120,12.281804
6144,21.504893
7168,33.267149
8192,71.896001
1024,0.139425
2048,0.870200
3072,2.686883
4096,7.412948
5120,12.308683
6144,21.515122
7168,33.327483
8192,72.026425
1024,0.138197
2048,0.867712
3072,2.687109
4096,7.406978
5120,12.293527
6144,21.494218
7168,33.244613
8192,71.947746
1024,0.139581
2048,0.871703
3072,2.688292
4096,7.426083
5120,12.306186
6144,21.521969
7168,33.394520
8192,74.014952
1024,0.138496
2048,0.866576
3072,2.682207
4096,7.406247
5120,12.263078
6144,21.451541
7168,33.274081
8192,71.920023
1024,0.139597
2048,0.870216
3072,2.685733
4096,7.423010
5120,12.309253
6144,21.480212
7168,33.285416
8192,72.002148
1024,0.138784
2048,0.867648
3072,2.683954
4096,7.418755
5120,12.275529
6144,21.483568
7168,33.477211
8192,72.211498
1024,0.139022
2048,0.870427
3072,2.684120
4096,7.410186
5120,12.283602
6144,21.526540
7168,33.332942
8192,72.036120
1024,0.137967
2048,0.865208
3072,2.685469
4096,7.404941
5120,12.273249
6144,21.508894
7168,33.343837
8192,72.228741
1024,0.138784
2048,0.869353
3072,2.684011
4096,7.411321
5120,12.290475
6144,21.504363
7168,33.312480
8192,72.021445
1024,0.138103
2048,0.865731
3072,2.685319
4096,7.407316
5120,12.292175
6144,21.493846
7168,33.273002
8192,72.239685
1024,0.139181
2048,0.870644
3072,2.685568
4096,7.425720
5120,12.304787
6144,21.513150
7168,33.368465
8192,74.333697
1024,0.138406
2048,0.863466
3072,2.682976
4096,7.409035
5120,12.262316
6144,21.458325
7168,33.308073
8192,72.216985
1024,0.139291
2048,0.868250
3072,2.684091
4096,7.442631
5120,12.303262
6144,21.495986
7168,33.268233
8192,72.014721
1024,0.138770
2048,0.866434
3072,2.682421
4096,7.417375
5120,12.296474
6144,21.485226
7168,33.433436
8192,71.908314
1024,0.138390
2048,0.868795
3072,2.683691
4096,7.409191
5120,12.279471
6144,21.525149
7168,33.319306
8192,72.010193
1024,0.137863
2048,0.862301
3072,2.683655
4096,7.405535
5120,12.266106
6144,21.498225
7168,33.258562
8192,71.947506
1024,0.138694
2048,0.866611
3072,2.683537
4096,7.431872
5120,12.293699
6144,21.507383
7168,33.309197
8192,72.017645
1024,0.138053
2048,0.864664
3072,2.685298
4096,7.410360
5120,12.299136
6144,21.477286
7168,33.220307
8192,71.951424
1024,0.139149
2048,0.869646
3072,2.685705
4096,7.420511
5120,12.310332
6144,21.504841
7168,33.287064
8192,72.035868
1024,0.136582
2048,0.861676
3072,2.685108
4096,7.412378
5120,12.271422
6144,21.477190
7168,33.261570
8192,71.954534
1024,0.139319
2048,0.865690
3072,2.687345
4096,7.428314
5120,12.290220
6144,21.508452
7168,33.277022
8192,72.020101
1024,0.137513
2048,0.863008
3072,2.684978
4096,7.431670
5120,12.295830
6144,21.483777
7168,33.432194
8192,71.955934
1024,0.138276
2048,0.866862
3072,2.686629
4096,7.430809
5120,12.287311
6144,21.526520
7168,33.316850
8192,72.019986
1024,0.135974
2048,0.861254
3072,2.685431
4096,7.401223
5120,12.273767
6144,21.495507
7168,33.238636
8192,71.955934
1024,0.137415
2048,0.865331
3072,2.685982
4096,7.437512
5120,12.305019
6144,21.509118
7168,33.326427
8192,72.016923
1024,0.136240
2048,0.862604
3072,2.686511
4096,7.427761
5120,12.298088
6144,21.470824
7168,33.241031
8192,71.955547
1024,0.137680
2048,0.867703
3072,2.687706
4096,7.431911
5120,12.309543
6144,21.521720
7168,33.380387
8192,72.764152
1024,0.140638
2048,0.889347
3072,2.767016
4096,7.533262
5120,12.663093
6144,22.181589
7168,34.404670
8192,75.201409
1024,0.140905
2048,0.889757
3072,2.766416
4096,7.584728
5120,12.662495
6144,22.172979
7168,34.381305
8192,74.989044
1024,0.140972
2048,0.890254
3072,2.766741
4096,7.599203
5120,12.674232
6144,22.170242
7168,34.542020
8192,74.749123
1024,0.139762
2048,0.889974
3072,2.765258
4096,7.571302
5120,12.661335
6144,22.169789
7168,34.435262
8192,74.970188
1024,0.140997
2048,0.887152
3072,2.766963
4096,7.573235
5120,12.656355
6144,22.180992
7168,34.376080
8192,74.952408
1024,0.139976
2048,0.890024
3072,2.765244
4096,7.533203
5120,12.673434
6144,22.159213
7168,34.423655
8192,74.797992
1024,0.139251
2048,0.888441
3072,2.766941
4096,7.533869
5120,12.682522
6144,22.158715
7168,34.401444
8192,75.214495
1024,0.140159
2048,0.890083
3072,2.766643
4096,7.536084
5120,12.681042
6144,22.171087
7168,34.395180
8192,75.236539
1024,0.140427
2048,0.886916
3072,2.763794
4096,7.528976
5120,12.644997
6144,22.129931
7168,34.389554
8192,74.650056
1024,0.140884
2048,0.887451
3072,2.764076
4096,7.555968
5120,12.669511
6144,22.137231
7168,34.378962
8192,74.735598
1024,0.140986
2048,0.888833
3072,2.763818
4096,7.539370
5120,12.678392
6144,22.163811
7168,34.582624
8192,75.143184
1024,0.139548
2048,0.889033
3072,2.763451
4096,7.524319
5120,12.648185
6144,22.168863
7168,34.399412
8192,74.640465
1024,0.139265
2048,0.886448
3072,2.764383
4096,7.594329
5120,12.652869
6144,22.188139
7168,34.407930
8192,75.096534
1024,0.139790
2048,0.888151
3072,2.762387
4096,7.645735
5120,12.665994
6144,22.155239
7168,34.423349
8192,75.075500
1024,0.139103
2048,0.888098
3072,2.766412
4096,7.530035
5120,12.674079
6144,22.135642
7168,34.358345
8192,74.774229
1024,0.140066
2048,0.889475
3072,2.764181
4096,7.544327
5120,12.674828
6144,22.157739
7168,34.398154
8192,74.701637
1024,0.140275
2048,0.884911
3072,2.761923
4096,7.525092
5120,12.638171
6144,22.125494
7168,34.393825
8192,74.699889
1024,0.140697
2048,0.885622
3072,2.761515
4096,7.534864
5120,12.672368
6144,22.128213
7168,34.349654
8192,74.843495
1024,0.140724
2048,0.888358
3072,2.762724
4096,7.535630
5120,12.662822
6144,22.173991
7168,34.591525
8192,75.020368
1024,0.139575
2048,0.886241
3072,2.761186
4096,7.536352
5120,12.650703
6144,22.195195
7168,34.435702
8192,75.344441
1024,0.139212
2048,0.884323
3072,2.763732
4096,7.517542
5120,12.652043
6144,22.193199
7168,34.422851
8192,75.089794
1024,0.139854
2048,0.886316
3072,2.760137
4096,7.525992
5120,12.663585
6144,22.171953
7168,34.396137
8192,74.985943
1024,0.139025
2048,0.885385
3072,2.764029
4096,7.541049
5120,12.676980
6144,22.175800
7168,34.359674
8192,75.060689
1024,0.140060
2048,0.886154
3072,2.761650
4096,7.533365
5120,12.674920
6144,22.138760
7168,34.379888
8192,74.770591
1024,0.140255
2048,0.881252
3072,2.760136
4096,7.514119
5120,12.629581
6144,22.106200
7168,34.348263
8192,74.702395
1024,0.140571
2048,0.881614
3072,2.761134
4096,7.524483
5120,12.659211
6144,22.087779
7168,34.307198
8192,74.821236
1024,0.140548
2048,0.882897
3072,2.762630
4096,7.525261
5120,12.640727
6144,22.101957
7168,34.515085
8192,74.835297
1024,0.137017
2048,0.883388
3072,2.759573
4096,7.514278
5120,12.630526
6144,22.142300
7168,34.335430
8192,74.817819
1024,0.138496
2048,0.880587
3072,2.763130
4096,7.513961
5120,12.629452
6144,22.134249
7168,34.334997
8192,74.498406
1024,0.139404
2048,0.880629
3072,2.759986
4096,7.514290
5120,12.647227
6144,22.119854
7168,34.323411
8192,74.605878
1024,0.136490
2048,0.882566
3072,2.763931
4096,7.516663
5120,12.643755
6144,22.127093
7168,34.282687
8192,74.531809
1024,0.139607
2048,0.884183
3072,2.761484
4096,7.521103
5120,12.651322
6144,22.111374
7168,34.309488
8192,74.585127
1024,0.148134
2048,0.896383
3072,2.748755
4096,7.673142
5120,12.311134
6144,22.205385
7168,34.309104
8192,76.505729
1024,0.147750
2048,0.895286
3072,2.748136
4096,7.622627
5120,12.300701
6144,22.184454
7168,34.263635
8192,76.061069
1024,0.147369
2048,0.896205
3072,2.746814
4096,7.623536
5120,12.292876
6144,22.190786
7168,34.223096
8192,75.835407
1024,0.146903
2048,0.895961
3072,2.745653
4096,7.618932
5120,12.293340
6144,22.187204
7168,34.220349
8192,76.027198
1024,0.147091
2048,0.895466
3072,2.747030
4096,7.624428
5120,12.303561
6144,22.207763
7168,34.283922
8192,76.106129
1024,0.148350
2048,0.895993
3072,2.747995
4096,7.624844
5120,12.304279
6144,22.204055
7168,34.289401
8192,76.243663
1024,0.147896
2048,0.896034
3072,2.747856
4096,7.625227
5120,12.309792
6144,22.226716
7168,34.322857
8192,76.209485
1024,0.147509
2048,0.896394
3072,2.748172
4096,7.421994
5120,12.297137
6144,22.199647
7168,34.267141
8192,76.086263
1024,0.148077
2048,0.895681
3072,2.748053
4096,7.623428
5120,12.308620
6144,22.216580
7168,34.277830
8192,76.314514
1024,0.147707
2048,0.892321
3072,2.745391
4096,7.619426
5120,12.290583
6144,22.184915
7168,34.259384
8192,76.022320
1024,0.147304
2048,0.894352
3072,2.744490
4096,7.619451
5120,12.295933
6144,22.192036
7168,34.229389
8192,76.107027
1024,0.146856
2048,0.894515
3072,2.743923
4096,7.638680
5120,12.287092
6144,22.165144
7168,34.205016
8192,75.968405
1024,0.147133
2048,0.892751
3072,2.744678
4096,7.701849
5120,12.300177
6144,22.221248
7168,34.271543
8192,76.388160
1024,0.148250
2048,0.893383
3072,2.745771
4096,7.622151
5120,12.299705
6144,22.210626
7168,34.273304
8192,76.388542
1024,0.147868
2048,0.894680
3072,2.746372
4096,7.625647
5120,12.307578
6144,22.215107
7168,34.305535
8192,76.355086
1024,0.147483
2048,0.895097
3072,2.745969
4096,7.474965
5120,12.301102
6144,22.212201
7168,34.284305
8192,76.542622
1024,0.148085
2048,0.895354
3072,2.745677
4096,7.619058
5120,12.293421
6144,22.185343
7168,34.222071
8192,75.774580
1024,0.147665
2048,0.890401
3072,2.742551
4096,7.617883
5120,12.296636
6144,22.189523
7168,34.263569
8192,76.377092
1024,0.147210
2048,0.893937
3072,2.741575
4096,7.623195
5120,12.288270
6144,22.193363
7168,34.238097
8192,76.191791
1024,0.146787
2048,0.891091
3072,2.741811
4096,7.613309
5120,12.287628
6144,22.179942
7168,34.217010
8192,76.329185
1024,0.146999
2048,0.890721
3072,2.743806
4096,7.619040
5120,12.288828
6144,22.194444
7168,34.266882
8192,76.271319
1024,0.148198
2048,0.893184
3072,2.744746
4096,7.641909
5120,12.288199
6144,22.231022
7168,34.240717
8192,75.992862
1024,0.147818
2048,0.893108
3072,2.745544
4096,7.648012
5120,12.294285
6144,22.193124
7168,34.262194
8192,75.950404
1024,0.147368
2048,0.894813
3072,2.744434
4096,7.424311
5120,12.295435
6144,22.202972
7168,34.250251
8192,76.370691
1024,0.146448
2048,0.889853
3072,2.748054
4096,7.652733
5120,12.301744
6144,22.192983
7168,34.249896
8192,75.885448
1024,0.145981
2048,0.887698
3072,2.744784
4096,7.640328
5120,12.298327
6144,22.188218
7168,34.267252
8192,75.985424
1024,0.145385
2048,0.888232
3072,2.742483
4096,7.624067
5120,12.294158
6144,22.178347
7168,34.201867
8192,75.754445
1024,0.144916
2048,0.890905
3072,2.744594
4096,7.608955
5120,12.294056
6144,22.176763
7168,34.233858
8192,76.217514
1024,0.145108
2048,0.890649
3072,2.746815
4096,7.615817
5120,12.295734
6144,22.198269
7168,34.280890
8192,75.996882
1024,0.146695
2048,0.889217
3072,2.747379
4096,7.616651
5120,12.296943
6144,22.202810
7168,34.269005
8192,76.051028
1024,0.146218
2048,0.891355
3072,2.748085
4096,7.620886
5120,12.300096
6144,22.191860
7168,34.261906
8192,75.890252
1024,0.145627
2048,0.891972
3072,2.747325
4096,7.529856
5120,12.302784
6144,22.267931
7168,34.276421
8192,76.470446
1024,0.146816
2048,0.895355
3072,2.748967
4096,7.616108
5120,12.303535
6144,22.192911
7168,34.225130
8192,75.700759
1024,0.146345
2048,0.891929
3072,2.746424
4096,7.611123
5120,12.303418
6144,22.196491
7168,34.210611
8192,75.619954
1024,0.145766
2048,0.893957
3072,2.744100
4096,7.624719
5120,12.302071
6144,22.205738
7168,34.206583
8192,75.691706
1024,0.145309
2048,0.893742
3072,2.745961
4096,7.609056
5120,12.295709
6144,22.180713
7168,34.189569
8192,75.614673
1024,0.145564
2048,0.892708
3072,2.746999
4096,7.615204
5120,12.304690
6144,22.224017
7168,34.254386
8192,76.091830
1024,0.147106
2048,0.895387
3072,2.747984
4096,7.614617
5120,12.306117
6144,22.223591
7168,34.246681
8192,76.062212
1024,0.146628
2048,0.895389
3072,2.748781
4096,7.619271
5120,12.307798
6144,22.212603
7168,34.246809
8192,75.978108
1024,0.146115
2048,0.895466
3072,2.747698
4096,7.427265
5120,12.308160
6144,22.223207
7168,34.236916
8192,75.953882
1024,0.146768
2048,0.894549
3072,2.746792
4096,7.617178
5120,12.303269
6144,22.194145
7168,34.209320
8192,75.755586
1024,0.146280
2048,0.889099
3072,2.744125
4096,7.611590
5120,12.305221
6144,22.208193
7168,34.222166
8192,76.275439
1024,0.145769
2048,0.891801
3072,2.742433
4096,7.622839
5120,12.298381
6144,22.199691
7168,34.190484
8192,75.841831
1024,0.145240
2048,0.890406
3072,2.743177
4096,7.608480
5120,12.287256
6144,22.175875
7168,34.159405
8192,75.584697
1024,0.145494
2048,0.892616
3072,2.745753
4096,7.616153
5120,12.294619
6144,22.208888
7168,34.239383
8192,75.881557
1024,0.146997
2048,0.893550
3072,2.745970
4096,7.615826
5120,12.298315
6144,22.201820
7168,34.223428
8192,75.907045
1024,0.146446
2048,0.894977
3072,2.747017
4096,7.619554
5120,12.300993
6144,22.198784
7168,34.218022
8192,75.700185
1024,0.145940
2048,0.894637
3072,2.745983
4096,7.425698
5120,12.300793
6144,22.211286
7168,34.228453
8192,75.914786
1024,0.146612
2048,0.893330
3072,2.745766
4096,7.620076
5120,12.298551
6144,22.200975
7168,34.231471
8192,76.065097
1024,0.146058
2048,0.888866
3072,2.743411
4096,7.615882
5120,12.293997
6144,22.192508
7168,34.196869
8192,75.945711
1024,0.145517
2048,0.891224
3072,2.742511
4096,7.619767
5120,12.293331
6144,22.197082
7168,34.185274
8192,76.029098
1024,0.145090
2048,0.890104
3072,2.742155
4096,7.611638
5120,12.282368
6144,22.165778
7168,34.140640
8192,75.557650
1024,0.145347
2048,0.889683
3072,2.743164
4096,7.619380
5120,12.296278
6144,22.209740
7168,34.233439
8192,76.125636
1024,0.146887
2048,0.890806
3072,2.744579
4096,7.619379
5120,12.290896
6144,22.190159
7168,34.181814
8192,75.610210
1024,0.146334
2048,0.892352
3072,2.744775
4096,7.622636
5120,12.298841
6144,22.188077
7168,34.211655
8192,75.675495
1024,0.145812
2048,0.894106
3072,2.744418
4096,7.423166
5120,12.294178
6144,22.204627
7168,34.210458
8192,76.124674
1024,0.144865
2048,0.892433
3072,2.745102
4096,7.614226
5120,12.283223
6144,22.158239
7168,34.149236
8192,75.393759
1024,0.144377
2048,0.887948
3072,2.743240
4096,7.610581
5120,12.280218
6144,22.164632
7168,34.175552
8192,75.585389
1024,0.143254
2048,0.890360
3072,2.743143
4096,7.610798
5120,12.277016
6144,22.150449
7168,34.125292
8192,75.408680
1024,0.143811
2048,0.889242
3072,2.742333
4096,7.607815
5120,12.273161
6144,22.139694
7168,34.101328
8192,75.371024
1024,0.144587
2048,0.888758
3072,2.743084
4096,7.614376
5120,12.284137
6144,22.173040
7168,34.174939
8192,75.748647
1024,0.144042
2048,0.890059
3072,2.743988
4096,7.614488
5120,12.283305
6144,22.168815
7168,34.155908
8192,75.729590
1024,0.143568
2048,0.891465
3072,2.743977
4096,7.617244
5120,12.291517
6144,22.183541
7168,34.197022
8192,75.730402
1024,0.145161
2048,0.891180
3072,2.744134
4096,7.413550
5120,12.281869
6144,22.181738
7168,34.155513
8192,75.601435
1024,0.145607
2048,0.909152
3072,2.755067
4096,7.259883
5120,12.350200
6144,22.512141
7168,34.439140
8192,76.361894
1024,0.146672
2048,0.910675
3072,2.754952
4096,7.223307
5120,12.362581
6144,22.412925
7168,34.477827
8192,76.312262
1024,0.146231
2048,0.910645
3072,2.756068
4096,7.209579
5120,12.348084
6144,22.424754
7168,34.456835
8192,76.292869
1024,0.145064
2048,0.907346
3072,2.755189
4096,7.199069
5120,12.344525
6144,22.423159
7168,34.454098
8192,76.404096
1024,0.146638
2048,0.910005
3072,2.756934
4096,7.201338
5120,12.363233
6144,22.415769
7168,34.433716
8192,76.349436
1024,0.144710
2048,0.907081
3072,2.754568
4096,7.197837
5120,12.350690
6144,22.439939
7168,34.460522
8192,76.545083
1024,0.145779
2048,0.908905
3072,2.755534
4096,7.200664
5120,12.358721
6144,22.457319
7168,34.477023
8192,77.033263
1024,0.146216
2048,0.910284
3072,2.756374
4096,7.216491
5120,12.345586
6144,22.425562
7168,34.437154
8192,76.253436
1024,0.145424
2048,0.908559
3072,2.753056
4096,7.194839
5120,12.349103
6144,22.425504
7168,34.444118
8192,76.604575
1024,0.146636
2048,0.909819
3072,2.752468
4096,7.228681
5120,12.366642
6144,22.576205
7168,34.487728
8192,76.832594
1024,0.146206
2048,0.910332
3072,2.753416
4096,7.196414
5120,12.343347
6144,22.434182
7168,34.441300
8192,76.726555
1024,0.145002
2048,0.905780
3072,2.753428
4096,7.197948
5120,12.340798
6144,22.418977
7168,34.430404
8192,76.597409
1024,0.146397
2048,0.909252
3072,2.754189
4096,7.198427
5120,12.360171
6144,22.429566
7168,34.444527
8192,76.741542
1024,0.144649
2048,0.904693
3072,2.752890
4096,7.194084
5120,12.342698
6144,22.410969
7168,34.459408
8192,76.400542
1024,0.145662
2048,0.907070
3072,2.753364
4096,7.237667
5120,12.349145
6144,22.423174
7168,34.455865
8192,76.777687
1024,0.146154
2048,0.908159
3072,2.753350
4096,7.236796
5120,12.338212
6144,22.418361
7168,34.436218
8192,76.280313
1024,0.145398
2048,0.906899
3072,2.752024
4096,7.205371
5120,12.348684
6144,22.409192
7168,34.448653
8192,76.493600
1024,0.146531
2048,0.907561
3072,2.751344
4096,7.253536
5120,12.369417
6144,22.409746
7168,34.451635
8192,76.751559
1024,0.145918
2048,0.909366
3072,2.752579
4096,7.195585
5120,12.345885
6144,22.405294
7168,34.425219
8192,76.404863
1024,0.144933
2048,0.903228
