3072,4.430831
4096,11.329274
5120,20.816691
6144,36.972637
7168,58.491196
8192,88.629909
1024,0.281000
2048,1.743611
3072,4.413780
4096,11.348288
5120,20.813043
6144,36.999220
7168,58.500026
8192,88.585434
1024,0.280435
2048,1.741211
3072,4.420745
4096,11.352570
5120,20.812381
6144,37.012225
7168,58.534944
8192,88.630435
1024,0.292511
2048,1.751798
3072,4.418515
4096,11.384096
5120,20.870418
6144,37.163639
7168,58.702826
8192,88.814017
1024,0.293351
2048,1.759678
3072,4.425436
4096,11.346148
5120,20.832494
6144,37.023261
7168,58.508685
8192,88.599297
1024,0.294001
2048,1.742697
3072,4.420337
4096,11.388961
5120,20.917127
6144,37.142902
7168,58.789496
8192,89.150758
1024,0.293980
2048,1.752006
3072,4.418755
4096,11.333383
5120,20.837693
6144,36.999873
7168,58.533725
8192,88.694348
1024,0.293415
2048,1.767727
3072,4.423573
4096,11.356322
5120,20.854923
6144,37.051447
7168,58.599354
8192,88.750146
1024,0.292713
2048,1.766755
3072,4.438963
4096,11.392121
5120,20.898047
6144,37.140613
7168,58.814162
8192,89.135023
1024,0.293997
2048,1.772156
3072,4.425665
4096,11.393502
5120,20.929843
6144,37.182212
7168,58.834381
8192,89.158744
1024,0.293450
2048,1.747247
3072,4.403900
4096,11.349868
5120,20.796101
6144,37.015432
7168,58.554821
8192,88.647527
1024,0.291429
2048,1.743183
3072,4.432211
4096,11.381320
5120,20.855936
6144,37.080308
7168,58.603272
8192,88.742778
1024,0.293817
2048,1.753470
3072,4.429797
4096,11.364842
5120,20.839844
6144,37.103957
7168,58.655515
8192,88.723799
1024,0.294350
2048,1.749716
3072,4.421746
4096,11.422310
5120,20.926416
6144,37.159504
7168,58.784209
8192,89.046798
1024,0.291428
2048,1.750320
3072,4.424938
4096,11.367508
5120,20.870847
6144,37.067257
7168,58.654944
8192,88.702533
1024,0.293031
2048,1.762873
3072,4.433899
4096,11.396190
5120,20.896597
6144,37.142751
7168,58.718063
8192,89.003386
1024,0.294010
2048,1.772306
3072,4.429883
4096,11.409392
5120,20.862762
6144,37.141558
7168,58.821372
8192,89.014676
1024,0.294817
2048,1.761450
3072,4.435858
4096,11.386211
5120,20.859672
6144,37.135382
7168,58.747538
8192,89.032959
1024,0.294781
2048,1.744538
3072,4.422749
4096,11.384414
5120,20.853126
6144,37.168901
7168,58.754619
8192,88.936847
1024,0.291245
2048,1.757084
3072,4.437357
4096,11.410774
5120,20.904433
6144,37.207633
7168,58.889429
8192,89.197762
1024,0.293219
2048,1.752708
3072,4.424854
4096,11.366926
5120,20.887209
6144,37.088585
7168,58.602486
8192,88.740993
1024,0.293645
2048,1.767496
3072,4.452090
4096,11.406155
5120,20.914703
6144,37.168246
7168,58.798690
8192,89.057898
1024,0.290915
2048,1.756904
3072,4.425888
4096,11.394504
5120,20.900872
6144,37.129500
7168,58.756267
8192,89.092376
1024,0.292867
2048,1.762603
3072,4.442842
4096,11.415176
5120,20.958882
6144,37.220000
7168,58.837226
8192,89.126881
1024,0.293611
2048,1.741225
3072,4.420310
4096,11.373275
5120,20.872601
6144,37.047143
7168,58.618802
8192,88.730626
1024,0.293664
2048,1.761071
3072,4.430908
4096,11.379220
5120,20.904827
6144,37.168285
7168,58.787914
8192,89.015360
1024,0.293724
2048,1.759388
3072,4.431919
4096,11.411068
5120,20.842295
6144,37.164519
7168,58.763396
8192,89.104913
1024,0.269503
2048,1.712605
3072,4.376570
4096,11.260950
5120,20.608548
6144,36.716603
7168,57.908554
8192,87.910144
1024,0.268045
2048,1.714597
3072,4.368402
4096,11.238244
5120,20.580203
6144,36.661590
7168,57.917626
8192,87.753062
1024,0.270166
2048,1.710439
3072,4.370764
4096,11.276150
5120,20.666968
6144,36.730438
7168,58.102317
8192,88.192804
1024,0.271466
2048,1.707771
3072,4.375274
4096,11.280179
5120,20.743194
6144,36.829669
7168,58.258390
8192,88.230908
1024,0.272652
2048,1.705778
3072,4.375325
4096,11.297384
5120,20.655190
6144,36.823665
7168,58.185239
8192,88.267329
1024,0.272555
2048,1.713349
3072,4.406500
4096,11.291414
5120,20.730117
6144,36.826097
7168,58.262694
8192,88.280139
1024,0.272195
2048,1.689038
3072,4.385212
4096,11.296047
5120,20.683767
6144,36.751537
7168,58.085935
8192,88.218594
1024,0.271495
2048,1.684798
3072,4.381087
4096,11.289163
5120,20.634118
6144,36.822261
7168,58.198765
8192,88.139054
1024,0.254319
2048,1.682325
3072,4.245535
4096,10.833488
5120,19.835513
6144,35.222498
7168,55.575151
8192,84.916616
1024,0.254325
2048,1.680658
3072,4.242581
4096,10.822945
5120,19.854706
6144,35.225507
7168,55.588440
8192,84.892827
1024,0.254708
2048,1.681621
3072,4.228217
4096,10.822777
5120,19.857939
6144,35.180264
7168,55.634511
8192,84.914374
1024,0.254052
2048,1.681927
3072,4.233960
4096,10.814114
5120,19.834124
6144,35.183891
7168,55.635224
8192,84.903972
1024,0.254938
2048,1.680858
3072,4.245282
4096,10.827668
5120,19.845509
6144,35.230210
7168,55.626618
8192,84.908225
1024,0.254726
2048,1.683064
3072,4.245611
4096,10.816160
5120,19.852501
6144,35.190753
7168,55.600719
8192,84.900218
1024,0.254597
2048,1.648040
3072,4.246070
4096,10.841705
5120,19.847327
6144,35.205574
7168,55.623326
8192,84.898710
1024,0.253945
2048,1.647735
3072,4.237561
4096,10.835305
5120,19.826673
6144,35.215731
7168,55.625091
8192,84.902281
1024,0.239513
2048,1.622506
3072,4.325557
4096,11.248338
5120,20.743733
6144,37.600162
7168,57.889826
8192,89.017810
1024,0.239072
2048,1.628672
3072,4.320414
4096,11.228369
5120,20.638185
6144,36.931526
7168,57.681248
8192,88.478391
1024,0.240047
2048,1.633122
3072,4.326502
4096,11.222820
5120,20.652899
6144,36.907815
7168,57.666801
8192,88.489487
1024,0.237739
2048,1.624105
3072,4.330004
4096,11.257596
5120,20.738254
6144,37.112567
7168,57.874036
8192,88.803183
1024,0.242500
2048,1.618089
3072,4.323374
4096,11.261632
5120,20.735777
6144,37.060967
7168,57.886037
8192,88.934779
1024,0.242687
2048,1.620852
3072,4.328560
4096,11.258038
5120,20.764190
6144,37.045892
7168,57.857402
8192,88.803918
1024,0.236346
2048,1.615101
3072,4.324091
4096,11.247817
5120,20.733070
6144,37.035152
7168,57.829045
8192,88.841571
1024,0.236416
2048,1.609377
3072,4.321975
4096,11.238013
5120,20.668533
6144,36.987731
7168,57.790712
8192,88.685007
1024,0.228955
2048,1.585709
3072,4.313465
4096,11.222366
5120,20.668157
6144,36.931319
7168,57.647025
8192,88.515440
1024,0.225494
2048,1.591824
3072,4.315170
4096,11.242235
5120,20.715760
6144,37.058801
7168,57.786625
8192,88.727927
1024,0.226389
2048,1.601552
3072,4.331143
4096,11.238301
5120,20.651455
6144,37.025789
7168,57.816961
8192,88.864685
1024,0.228949
2048,1.604348
3072,4.320323
4096,11.210208
5120,20.574616
6144,36.925827
7168,57.505032
8192,88.448654
1024,0.228860
2048,1.610512
3072,4.328274
4096,11.229088
5120,20.665871
6144,36.985556
7168,57.754069
8192,88.787520
1024,0.228787
2048,1.595089
3072,4.311661
4096,11.216013
5120,20.676698
6144,36.909022
7168,57.600385
8192,88.438282
1024,0.228770
2048,1.609947
3072,4.310619
4096,11.217087
5120,20.600867
6144,36.920294
7168,57.592337
8192,88.511958
1024,0.228889
2048,1.592457
3072,4.323661
4096,11.249603
5120,20.750710
6144,37.077707
7168,57.872469
8192,88.780832
1024,0.228782
2048,1.607178
3072,4.326422
4096,11.200742
5120,20.643510
6144,36.861451
7168,57.470090
8192,88.381593
1024,0.227181
2048,1.601486
3072,4.323770
4096,11.200210
5120,20.579421
6144,36.800453
7168,57.466200
8192,88.385438
1024,0.227362
2048,1.605178
3072,4.315490
4096,11.206282
5120,20.652442
6144,36.821796
7168,57.565878
8192,88.431538
1024,0.228674
2048,1.604837
3072,4.325568
4096,11.234049
5120,20.738443
6144,37.000061
7168,57.794376
8192,88.841816
1024,0.228584
2048,1.611689
3072,4.326637
4096,11.201546
5120,20.573610
6144,36.867639
7168,57.556597
8192,88.431644
1024,0.228493
2048,1.607790
3072,4.320539
4096,11.192326
5120,20.660660
6144,36.881725
7168,57.586662
8192,88.450318
1024,0.228472
2048,1.619453
3072,4.326400
4096,11.276894
5120,20.757599
6144,37.067903
7168,57.907828
8192,89.042683
1024,0.228580
2048,1.612651
3072,4.318584
4096,11.205028
5120,20.632939
6144,36.853158
7168,57.563170
8192,88.351769
1024,0.230442
2048,1.614456
3072,4.321690
4096,11.195234
5120,20.613999
6144,36.850063
7168,57.470442
8192,88.345839
1024,0.226426
2048,1.601311
3072,4.321892
4096,11.253571
5120,20.631747
6144,36.903361
7168,57.683345
8192,88.744109
1024,0.228005
2048,1.603161
3072,4.332021
4096,11.266718
5120,20.699725
6144,37.008755
7168,57.928122
8192,88.949871
1024,0.229997
2048,1.607958
3072,4.325381
4096,11.254425
5120,20.769418
6144,37.067051
7168,57.906484
8192,89.013542
1024,0.230368
2048,1.615889
3072,4.318883
4096,11.199827
5120,20.648439
6144,36.862689
7168,57.574433
8192,88.379677
1024,0.230380
2048,1.612200
3072,4.323563
4096,11.201336
5120,20.657090
6144,36.906948
7168,57.595944
8192,88.413168
1024,0.228996
2048,1.617104
3072,4.332685
4096,11.279194
5120,20.757351
6144,37.065609
7168,57.914897
8192,89.020567
1024,0.229629
2048,1.622485
3072,4.313645
4096,11.249080
5120,20.668927
6144,36.968913
7168,57.776332
8192,88.729048
1024,0.227526
2048,1.577632
3072,4.283387
4096,11.163364
5120,20.545298
6144,36.722517
7168,57.211087
8192,88.049143
1024,0.225819
2048,1.582048
3072,4.284433
4096,11.125970
5120,20.467834
6144,36.643765
7168,57.208793
8192,88.022582
1024,0.227415
2048,1.582152
3072,4.279804
4096,11.136469
5120,20.549183
6144,36.660471
7168,57.273868
8192,87.938002
1024,0.227482
2048,1.582028
3072,4.294489
4096,11.156386
5120,20.526985
6144,36.744580
7168,57.289430
8192,88.104462
1024,0.227310
2048,1.585961
3072,4.284148
4096,11.134253
5120,20.484728
6144,36.705152
7168,57.233923
8192,87.877384
1024,0.225996
2048,1.573450
3072,4.282122
4096,11.079186
5120,20.460315
6144,36.497253
7168,57.076003
8192,87.560165
1024,0.227150
2048,1.588544
3072,4.288828
4096,11.142922
5120,20.531879
6144,36.736422
7168,57.236070
8192,87.947456
1024,0.227380
2048,1.588872
3072,4.269644
4096,11.092501
5120,20.412210
6144,36.517676
7168,57.025713
8192,87.517550
1024,0.228944
2048,1.593963
3072,4.270026
4096,11.095683
5120,20.426736
6144,36.525427
7168,56.942347
8192,87.558533
1024,0.225770
2048,1.579795
3072,4.283459
4096,11.094496
5120,20.406458
6144,36.521322
7168,57.045878
8192,87.664508
1024,0.228762
2048,1.597942
3072,4.288580
4096,11.146307
5120,20.597718
6144,36.754030
7168,57.389476
8192,88.123609
1024,0.228970
2048,1.603786
3072,4.286175
4096,11.133505
5120,20.502965
6144,36.726407
7168,57.191396
8192,87.920672
1024,0.228771
2048,1.603534
3072,4.285583
4096,11.142886
5120,20.546975
6144,36.735805
7168,57.294115
8192,88.038645
1024,0.226454
2048,1.591707
3072,4.279776
4096,11.105949
5120,20.486555
6144,36.573905
7168,57.165785
8192,87.729349
1024,0.227602
2048,1.591331
3072,4.274188
4096,11.101115
5120,20.443919
6144,36.546194
7168,57.083429
8192,87.589492
1024,0.228823
2048,1.580111
3072,4.274999
4096,11.113892
5120,20.475748
6144,36.573736
7168,57.122108
8192,87.623882
1024,0.228776
2048,1.596628
3072,4.273053
4096,11.119038
5120,20.405176
6144,36.582435
7168,57.051682
8192,87.738344
1024,0.224273
2048,1.596578
3072,4.262624
4096,11.136527
5120,20.512821
6144,36.668461
7168,57.199675
8192,88.033340
1024,0.226628
2048,1.595929
3072,4.276597
4096,11.141218
5120,20.487966
6144,36.664073
7168,57.346675
8192,88.136781
1024,0.228486
2048,1.605228
3072,4.267315
4096,11.141459
5120,20.434151
6144,36.677554
7168,57.248225
8192,88.074976
1024,0.228972
2048,1.602746
3072,4.274687
4096,11.171747
5120,20.502341
6144,36.763713
7168,57.377573
8192,88.263913
1024,0.229014
2048,1.605961
3072,4.266160
4096,11.137464
5120,20.449903
6144,36.697206
7168,57.227258
8192,87.998881
1024,0.228955
2048,1.589504
3072,4.268050
4096,11.157209
5120,20.482964
6144,36.743309
7168,57.298731
8192,88.154353
1024,0.228440
2048,1.597525
3072,4.263195
4096,11.093022
5120,20.431724
6144,36.534508
7168,57.035010
8192,87.601706
1024,0.210619
2048,1.562802
3072,4.136081
4096,10.678224
5120,19.611741
6144,35.087552
7168,54.640695
8192,84.703486
1024,0.209824
2048,1.558596
3072,4.129839
4096,10.670696
5120,19.632282
6144,35.029507
7168,54.637790
8192,84.716888
1024,0.210344
2048,1.564288
3072,4.126235
4096,10.667470
5120,19.632103
6144,35.020900
7168,54.698971
8192,84.717042
1024,0.209816
2048,1.563093
3072,4.136494
4096,10.670446
5120,19.627024
6144,35.064766
7168,54.678886
8192,84.715014
1024,0.210472
2048,1.561055
3072,4.134365
4096,10.675531
5120,19.625023
6144,35.074198
7168,54.665449
8192,84.715364
1024,0.209863
2048,1.561757
3072,4.131464
4096,10.672190
5120,19.612286
6144,35.092892
7168,54.695210
8192,84.721908
1024,0.210389
2048,1.564430
3072,4.138588
4096,10.695691
5120,19.638198
6144,35.093519
7168,54.708976
8192,84.715362
1024,0.209743
2048,1.563750
3072,4.136206
4096,10.675947
5120,19.636875
6144,35.082703
7168,54.707020
8192,84.698328
1024,0.194059
2048,1.400131
3072,4.387141
4096,11.413442
5120,20.930774
6144,37.171916
7168,58.276462
8192,89.173616
1024,0.193820
2048,1.409712
3072,4.374039
4096,11.412379
5120,20.948241
6144,37.185610
7168,58.295850
8192,89.253952
1024,0.194060
2048,1.407690
3072,4.374199
4096,11.337544
5120,20.821413
6144,36.971363
7168,57.900272
8192,88.531700
1024,0.191182
2048,1.395864
3072,4.385844
4096,11.361848
5120,20.805597
6144,37.025040
7168,58.022855
8192,88.758940
1024,0.193865
2048,1.398798
3072,4.372910
4096,11.334420
5120,20.832788
6144,36.956903
7168,57.895337
8192,88.518529
1024,0.188236
2048,1.397321
3072,4.390966
4096,11.386745
5120,20.917275
6144,37.080877
7168,58.126063
8192,89.018229
1024,0.188886
2048,1.409880
3072,4.374042
4096,11.402303
5120,20.947066
6144,37.134993
7168,58.197531
8192,89.079032
1024,0.190409
2048,1.412234
3072,4.391133
4096,11.404590
5120,20.949037
6144,37.165653
7168,58.233961
8192,89.220692
1024,0.191148
2048,1.422723
3072,4.390157
4096,11.405154
5120,20.919630
6144,37.157705
7168,58.285836
8192,89.258255
1024,0.193926
2048,1.412755
3072,4.380009
4096,11.354833
5120,20.868192
6144,37.023972
7168,58.032332
8192,88.738355
1024,0.187092
2048,1.399674
3072,4.370037
4096,11.342247
5120,20.835663
6144,36.971181
7168,57.961009
8192,88.621304
1024,0.193408
2048,1.409106
3072,4.397591
4096,11.414852
5120,20.987967
6144,37.220503
7168,58.346004
8192,89.272486
1024,0.193606
2048,1.394736
3072,4.357891
4096,11.339825
5120,20.824521
6144,36.965079
7168,57.923316
8192,88.607229
1024,0.193488
2048,1.406786
3072,4.363215
4096,11.350613
5120,20.860768
6144,37.003333
7168,57.999610
8192,88.684309
1024,0.193934
2048,1.405843
3072,4.361391
4096,11.341890
5120,20.862668
6144,36.984430
7168,57.991324
8192,88.631617
1024,0.193728
2048,1.414143
3072,4.383961
4096,11.402887
5120,20.972236
6144,37.174789
7168,58.294488
8192,89.216439
1024,0.195405
2048,1.415795
3072,4.398213
4096,11.377390
5120,20.927707
6144,37.069761
7168,58.143638
8192,89.057476
1024,0.195213
2048,1.406458
3072,4.386750
4096,11.392620
5120,20.952030
6144,37.116034
7168,58.270644
8192,89.204289
1024,0.195132
2048,1.410042
3072,4.396474
4096,11.388526
5120,20.923442
6144,37.078384
7168,58.095109
8192,89.136894
1024,0.192034
2048,1.409505
3072,4.393582
4096,11.379822
5120,20.952007
6144,37.132022
7168,58.214949
8192,89.019946
1024,0.194537
2048,1.424178
3072,4.392899
4096,11.402198
5120,20.987971
6144,37.195238
7168,58.299894
8192,89.263354
1024,0.194692
2048,1.404808
3072,4.393026
4096,11.390226
5120,20.967993
6144,37.139468
7168,58.199831
8192,89.091124
1024,0.194735
2048,1.412546
3072,4.389134
4096,11.379601
5120,20.961524
6144,37.164878
7168,58.208386
8192,89.252196
1024,0.195161
2048,1.409845
3072,4.394725
4096,11.395965
5120,20.948761
6144,37.119750
7168,58.244456
8192,89.115623
1024,0.194136
2048,1.411914
3072,4.369216
4096,11.330787
5120,20.807303
6144,36.963740
7168,57.989099
8192,88.594640
1024,0.194082
2048,1.399472
3072,4.356165
4096,11.346931
5120,20.817287
6144,36.970581
7168,58.028639
8192,88.744594
1024,0.194175
2048,1.420068
3072,4.390059
4096,11.396672
5120,20.928332
6144,37.105554
7168,58.142038
8192,89.148729
1024,0.191620
2048,1.407263
3072,4.396853
4096,11.390212
5120,20.915553
6144,37.172590
7168,58.258108
8192,89.199214
1024,0.192818
2048,1.407526
3072,4.378729
4096,11.404933
5120,20.929434
6144,37.174063
7168,58.288146
8192,89.240386
1024,0.193885
2048,1.412863
3072,4.381814
4096,11.383674
5120,20.886237
6144,37.079333
7168,58.160902
8192,89.035004
1024,0.194253
2048,1.405768
3072,4.357270
4096,11.318225
5120,20.874999
6144,36.984355
7168,57.906062
8192,88.595366
1024,0.193923
2048,1.410560
3072,4.376586
4096,11.378748
5120,20.906562
6144,37.028495
7168,58.102331
8192,89.021815
1024,0.195691
2048,1.411752
3072,4.389123
4096,11.349520
5120,20.843295
6144,36.992533
7168,57.963436
8192,88.678504
1024,0.194663
2048,1.399584
3072,4.366200
4096,11.348162
5120,20.863301
6144,36.995980
7168,58.001751
8192,88.772648
1024,0.194379
2048,1.390685
3072,4.381270
4096,11.384178
5120,20.909449
6144,37.159543
7168,58.186336
8192,89.177826
1024,0.194955
2048,1.400870
3072,4.394040
4096,11.390392
5120,20.925908
6144,37.160753
7168,58.205613
8192,89.173176
1024,0.195268
2048,1.407221
3072,4.398589
4096,11.390645
5120,20.915211
6144,37.081356
7168,58.184635
8192,89.081151
1024,0.194228
2048,1.390012
3072,4.373129
4096,11.352266
5120,20.834441
6144,36.955551
7168,57.996799
8192,88.751230
1024,0.194942
2048,1.409273
3072,4.374701
4096,11.359625
5120,20.926154
6144,37.036313
7168,58.115931
8192,89.009089
1024,0.195245
2048,1.407184
3072,4.375313
4096,11.356401
5120,20.884632
6144,37.020391
7168,57.970282
8192,88.803562
1024,0.192873
2048,1.403209
3072,4.356864
4096,11.288119
5120,20.709297
6144,36.734756
7168,57.611175
8192,88.203494
1024,0.192324
2048,1.390568
3072,4.352992
4096,11.290757
5120,20.684567
6144,36.796873
7168,57.709433
8192,88.375000
1024,0.191926
2048,1.378639
3072,4.325891
4096,11.263053
5120,20.705563
6144,36.745920
7168,57.522536
8192,88.197312
1024,0.192081
2048,1.395912
3072,4.332511
4096,11.223337
5120,20.612073
6144,36.638047
7168,57.403429
8192,87.833658
1024,0.192148
2048,1.391700
3072,4.343306
4096,11.293693
5120,20.713305
6144,36.743429
7168,57.683976
8192,88.320296
1024,0.192129
2048,1.388720
3072,4.330130
4096,11.233698
5120,20.598687
6144,36.570647
7168,57.423392
8192,87.843622
1024,0.192423
2048,1.387886
3072,4.324315
4096,11.240273
5120,20.676488
6144,36.647919
7168,57.497545
8192,87.934812
1024,0.192554
2048,1.391350
3072,4.314749
4096,11.228864
5120,20.620183
6144,36.606933
7168,57.351264
8192,87.749960
1024,0.187385
2048,1.373129
3072,4.313855
4096,11.273381
5120,20.686716
6144,36.777323
7168,57.621674
8192,88.249552
1024,0.192745
2048,1.387478
3072,4.311714
4096,11.272292
5120,20.639898
6144,36.852577
7168,57.722304
8192,88.269001
1024,0.191271
2048,1.362503
3072,4.290172
4096,11.219426
5120,20.585858
6144,36.548581
7168,57.319674
8192,87.820901
1024,0.189857
2048,1.383496
3072,4.314148
4096,11.245624
5120,20.664579
6144,36.671233
7168,57.468610
8192,88.029899
1024,0.190859
2048,1.376096
3072,4.294546
4096,11.222421
5120,20.597630
6144,36.582630
7168,57.328882
8192,87.802878
1024,0.192620
2048,1.355065
3072,4.305445
4096,11.255688
5120,20.586220
6144,36.616278
7168,57.379400
8192,87.914583
1024,0.192759
2048,1.367195
3072,4.313134
4096,11.287612
5120,20.673323
6144,36.844265
7168,57.647382
8192,88.485518
1024,0.192692
2048,1.375962
3072,4.293685
4096,11.245360
5120,20.680023
6144,36.732160
7168,57.513801
8192,88.013986
1024,0.178699
2048,1.342320
3072,4.182163
4096,10.805835
5120,19.803602
6144,35.145023
7168,55.069422
8192,84.905132
1024,0.178081
2048,1.344870
3072,4.185108
4096,10.797925
5120,19.814716
6144,35.141505
7168,55.046043
8192,84.908233
1024,0.178873
2048,1.345445
3072,4.175862
4096,10.799219
5120,19.811342
6144,35.106566
7168,55.056837
8192,84.908604
1024,0.178092
