8192,80.271578
1024,0.150183
2048,0.954051
3072,3.082956
4096,7.905958
5120,13.458042
6144,24.245187
7168,36.751638
8192,79.901713
1024,0.150329
2048,0.955232
3072,3.083639
4096,7.897771
5120,13.460589
6144,24.213341
7168,36.768800
8192,80.470598
1024,0.150151
2048,0.955984
3072,3.082951
4096,7.979138
5120,13.456676
6144,24.201662
7168,36.737748
8192,79.981189
1024,0.150372
2048,0.956609
3072,3.083555
4096,7.898635
5120,13.462276
6144,24.214582
7168,36.766415
8192,80.415030
1024,0.149659
2048,0.955253
3072,3.079222
4096,7.896933
5120,13.460846
6144,24.206352
7168,36.764834
8192,80.369994
1024,0.150567
2048,0.955266
3072,3.080758
4096,7.946300
5120,13.455841
6144,24.205646
7168,36.771249
8192,80.269462
1024,0.147678
2048,0.956327
3072,3.081755
4096,7.968672
5120,13.465844
6144,24.200036
7168,36.764783
8192,80.283586
1024,0.149948
2048,0.955102
3072,3.079817
4096,7.899215
5120,13.451469
6144,24.226110
7168,36.735245
8192,79.945389
1024,0.150214
2048,0.946461
3072,3.056920
4096,7.821567
5120,13.324809
6144,23.920262
7168,36.324516
8192,77.275449
1024,0.150283
2048,0.947446
3072,3.057296
4096,7.821886
5120,13.318548
6144,23.927833
7168,36.323732
8192,77.284768
1024,0.150119
2048,0.948310
3072,3.056928
4096,7.822077
5120,13.320137
6144,23.936355
7168,36.324564
8192,77.277725
1024,0.150388
2048,0.948748
3072,3.057388
4096,7.822203
5120,13.318860
6144,23.931535
7168,36.320207
8192,77.276406
1024,0.149663
2048,0.947503
3072,3.053110
4096,7.821240
5120,13.319901
6144,23.927255
7168,36.323492
8192,77.288533
1024,0.150567
2048,0.947523
3072,3.054561
4096,7.821746
5120,13.316073
6144,23.926232
7168,36.324042
8192,77.287594
1024,0.147744
2048,0.948541
3072,3.055587
4096,7.823644
5120,13.323556
6144,23.930801
7168,36.318052
8192,77.284732
1024,0.149999
2048,0.947175
3072,3.053600
4096,7.821840
5120,13.313987
6144,23.923169
7168,36.319363
8192,77.274212
1024,0.153348
2048,0.975740
3072,3.115468
4096,7.830503
5120,13.483531
6144,23.650511
7168,36.548579
8192,75.797770
1024,0.153517
2048,0.976409
3072,3.113758
4096,7.845672
5120,13.492184
6144,23.656994
7168,36.530777
8192,75.831973
1024,0.153616
2048,0.973376
3072,3.113049
4096,7.835768
5120,13.482871
6144,23.658399
7168,36.582917
8192,75.617854
1024,0.153560
2048,0.972488
3072,3.109640
4096,7.853231
5120,13.482002
6144,23.649879
7168,36.558885
8192,75.628615
1024,0.153514
2048,0.971347
3072,3.109470
4096,7.879590
5120,13.487757
6144,23.650924
7168,36.515112
8192,75.821838
1024,0.153720
2048,0.970752
3072,3.108044
4096,7.826702
5120,13.470109
6144,23.624035
7168,36.554928
8192,75.541288
1024,0.148215
2048,0.969160
3072,3.112884
4096,7.888551
5120,13.484838
6144,23.653857
7168,36.506880
8192,75.601124
1024,0.148311
2048,0.972521
3072,3.112036
4096,7.873487
5120,13.489485
6144,23.652394
7168,36.578009
8192,75.833236
1024,0.153390
2048,0.975701
3072,3.115346
4096,7.830153
5120,13.477187
6144,23.636655
7168,36.540705
8192,75.483314
1024,0.153473
2048,0.976516
3072,3.114445
4096,7.834949
5120,13.489375
6144,23.654411
7168,36.528333
8192,75.610799
1024,0.153701
2048,0.973507
3072,3.112836
4096,7.836653
5120,13.485522
6144,23.657946
7168,36.582685
8192,75.951985
1024,0.153553
2048,0.972541
3072,3.109935
4096,7.856978
5120,13.487563
6144,23.652267
7168,36.560167
8192,75.910310
1024,0.153622
2048,0.972100
3072,3.110367
4096,7.917861
5120,13.484352
6144,23.651813
7168,36.509298
8192,75.506098
1024,0.153710
2048,0.970804
3072,3.107941
4096,7.919197
5120,13.476519
6144,23.667371
7168,36.588044
8192,76.232768
1024,0.148202
2048,0.969195
3072,3.112933
4096,7.851644
5120,13.490265
6144,23.666313
7168,36.512318
8192,75.814248
1024,0.148347
2048,0.972552
3072,3.112321
4096,7.832801
5120,13.486536
6144,23.637762
7168,36.573256
8192,75.594608
1024,0.153366
2048,0.975758
3072,3.115296
4096,7.830671
5120,13.484744
6144,23.660416
7168,36.580004
8192,75.945438
1024,0.153552
2048,0.976438
3072,3.113707
4096,7.857448
5120,13.492115
6144,23.662902
7168,36.554069
8192,75.795034
1024,0.153636
2048,0.973387
3072,3.114240
4096,7.869816
5120,13.488516
6144,23.665663
7168,36.600023
8192,75.943907
1024,0.153499
2048,0.972412
3072,3.109598
4096,7.842107
5120,13.480219
6144,23.639271
7168,36.527623
8192,75.515225
1024,0.153492
2048,0.971363
3072,3.109565
4096,7.838304
5120,13.483763
6144,23.645669
7168,36.504008
8192,75.489243
1024,0.153709
2048,0.970782
3072,3.108037
4096,7.826359
5120,13.475992
6144,23.646138
7168,36.574856
8192,75.893552
1024,0.149511
2048,0.969152
3072,3.112942
4096,7.890498
5120,13.484804
6144,23.642725
7168,36.502002
8192,75.568741
1024,0.149510
2048,0.972586
3072,3.112260
4096,7.833274
5120,13.484490
6144,23.834648
7168,36.593069
8192,76.049335
1024,0.153380
2048,0.975842
3072,3.115522
4096,7.903637
5120,13.485579
6144,23.738644
7168,36.584243
8192,75.937308
1024,0.153569
2048,0.976396
3072,3.113682
4096,7.835086
5120,13.495766
6144,23.672181
7168,36.568054
8192,76.184311
1024,0.153653
2048,0.973395
3072,3.112592
4096,7.836326
5120,13.486625
6144,23.658264
7168,36.561462
8192,75.863926
1024,0.153513
2048,0.972451
3072,3.109550
4096,7.832294
5120,13.486859
6144,23.667657
7168,36.575096
8192,75.967391
1024,0.153528
2048,0.971380
3072,3.109459
4096,7.874175
5120,13.488189
6144,23.669658
7168,36.551106
8192,75.876279
1024,0.153712
2048,0.970843
3072,3.108278
4096,7.868211
5120,13.479761
6144,23.655945
7168,36.564404
8192,76.053760
1024,0.149532
2048,0.969161
3072,3.112974
4096,7.917686
5120,13.491105
6144,23.668201
7168,36.536145
8192,76.054208
1024,0.149557
2048,0.972676
3072,3.112441
4096,7.834526
5120,13.485313
6144,23.636081
7168,36.568134
8192,75.724911
1024,0.154764
2048,0.980061
3072,3.127213
4096,7.844232
5120,13.522217
6144,23.693617
7168,36.515985
8192,75.639487
1024,0.155259
2048,0.979786
3072,3.126715
4096,7.845143
5120,13.525891
6144,23.695493
7168,36.501265
8192,75.601399
1024,0.155306
2048,0.979547
3072,3.126843
4096,7.846387
5120,13.523115
6144,23.690345
7168,36.523307
8192,75.563138
1024,0.155305
2048,0.979347
3072,3.126870
4096,7.844792
5120,13.526441
6144,23.686017
7168,36.511421
8192,75.498185
1024,0.155047
2048,0.979479
3072,3.125571
4096,7.846028
5120,13.522111
6144,23.671873
7168,36.481513
8192,75.230442
1024,0.155381
2048,0.978126
3072,3.127784
4096,7.843353
5120,13.525923
6144,23.672484
7168,36.502430
8192,75.277818
1024,0.150439
2048,0.974261
3072,3.125830
4096,7.846340
5120,13.521617
6144,23.683980
7168,36.491385
8192,75.505227
1024,0.150419
2048,0.978835
3072,3.126131
4096,7.845915
5120,13.526299
6144,23.687538
7168,36.513587
8192,75.426146
1024,0.154639
2048,0.979818
3072,3.127087
4096,7.852770
5120,13.519645
6144,23.670549
7168,36.485013
8192,75.169299
1024,0.155282
2048,0.979790
3072,3.126804
4096,7.845556
5120,13.521083
6144,23.676461
7168,36.487663
8192,75.174068
1024,0.155282
2048,0.979479
3072,3.126641
4096,7.845888
5120,13.523263
6144,23.675274
7168,36.511694
8192,75.512295
1024,0.155250
2048,0.979155
3072,3.126930
4096,7.844502
5120,13.519027
6144,23.668780
7168,36.496536
8192,75.063213
1024,0.155077
2048,0.979515
3072,3.125748
4096,7.847516
5120,13.518803
6144,23.665362
7168,36.464602
8192,75.166095
1024,0.155381
2048,0.978037
3072,3.127276
4096,7.857945
5120,13.528355
6144,23.689012
7168,36.513246
8192,75.594406
1024,0.150430
2048,0.974254
3072,3.126038
4096,7.846279
5120,13.522858
6144,23.674896
7168,36.461879
8192,75.193817
1024,0.150410
2048,0.978862
3072,3.126188
4096,7.846484
5120,13.524693
6144,23.687811
7168,36.504914
8192,75.417360
1024,0.154358
2048,0.979651
3072,3.126326
4096,7.820999
5120,13.516171
6144,23.655723
7168,36.477066
8192,75.176064
1024,0.154492
2048,0.979861
3072,3.125081
4096,7.891113
5120,13.516803
6144,23.680245
7168,36.483392
8192,75.416165
1024,0.155334
2048,0.979164
3072,3.125781
4096,7.824863
5120,13.525207
6144,23.693441
7168,36.479188
8192,75.446991
1024,0.155074
2048,0.979929
3072,3.125081
4096,7.821437
5120,13.522057
6144,23.696238
7168,36.517349
8192,75.648555
1024,0.153802
2048,0.978967
3072,3.125027
4096,7.828452
5120,13.514422
6144,23.671519
7168,36.468513
8192,75.353563
1024,0.153483
2048,0.972497
3072,3.105065
4096,7.817114
5120,13.491797
6144,23.636990
7168,36.476645
8192,75.265899
1024,0.148964
2048,0.974464
3072,3.122945
4096,7.817467
5120,13.523715
6144,23.664772
7168,36.483260
8192,75.497498
1024,0.148952
2048,0.964471
3072,3.103640
4096,7.819648
5120,13.503592
6144,23.641949
7168,36.503082
8192,75.505125
1024,0.154379
2048,0.971891
3072,3.100252
4096,7.745841
5120,13.383487
6144,23.387677
7168,36.072943
8192,72.606186
1024,0.154517
2048,0.972214
3072,3.099121
4096,7.739866
5120,13.384665
6144,23.403079
7168,36.069927
8192,72.639563
1024,0.155239
2048,0.971413
3072,3.099699
4096,7.750462
5120,13.383856
6144,23.403449
7168,36.048359
8192,72.617911
1024,0.155103
2048,0.972247
3072,3.099208
4096,7.745632
5120,13.381967
6144,23.402475
7168,36.080871
8192,72.625111
1024,0.153813
2048,0.971068
3072,3.099166
4096,7.751416
5120,13.381696
6144,23.394457
7168,36.047804
8192,72.620423
1024,0.153541
2048,0.964784
3072,3.078898
4096,7.742552
5120,13.352478
6144,23.359554
7168,36.057362
8192,72.638812
1024,0.148971
2048,0.966722
3072,3.096962
4096,7.741657
5120,13.382928
6144,23.380883
7168,36.035490
8192,72.611152
1024,0.148973
2048,0.956864
3072,3.077630
4096,7.715534
5120,13.361239
6144,23.354916
7168,36.068245
8192,72.630843
1024,0.148378
2048,0.909896
3072,2.975437
4096,7.773267
5120,13.013010
6144,23.049161
7168,35.472910
8192,77.184224
1024,0.148649
2048,0.907598
3072,2.978231
4096,7.775202
5120,13.040305
6144,23.059051
7168,35.517239
8192,77.361241
1024,0.148448
2048,0.899143
3072,2.973722
4096,7.784783
5120,13.008533
6144,23.062756
7168,35.556038
8192,77.231063
1024,0.148603
2048,0.900651
3072,2.973713
4096,7.785820
5120,13.038067
6144,23.047121
7168,35.539480
8192,77.241435
1024,0.148499
2048,0.906676
3072,2.970545
4096,7.793776
5120,13.023018
6144,23.023535
7168,35.481224
8192,77.190713
1024,0.148506
2048,0.910250
3072,2.972193
4096,7.779630
5120,13.016702
6144,23.046023
7168,35.595948
8192,78.771735
1024,0.148443
2048,0.902551
3072,2.975192
4096,7.786264
5120,13.030421
6144,23.055414
7168,35.538494
8192,77.245714
1024,0.148387
2048,0.903170
3072,2.974222
4096,7.774255
5120,13.028592
6144,23.047540
7168,35.525949
8192,77.288725
1024,0.148370
2048,0.909329
3072,2.975270
4096,7.789866
5120,13.012543
6144,23.053506
7168,35.528901
8192,77.190741
1024,0.148688
2048,0.907533
3072,2.977142
4096,7.774266
5120,13.037620
6144,23.051774
7168,35.523100
8192,77.290690
1024,0.148447
2048,0.899213
3072,2.973702
4096,7.771145
5120,13.007870
6144,23.049656
7168,35.451884
8192,77.192792
1024,0.148610
2048,0.900542
3072,2.973437
4096,7.787328
5120,13.034519
6144,23.045053
7168,35.558551
8192,77.241536
1024,0.148466
2048,0.906599
3072,2.970841
4096,7.793767
5120,13.022522
6144,23.019162
7168,35.476849
8192,77.154693
1024,0.148432
2048,0.910427
3072,2.972368
4096,7.773022
5120,13.019905
6144,23.035553
7168,35.529182
8192,77.290788
1024,0.148492
2048,0.902706
3072,2.975758
4096,7.768813
5120,13.035743
6144,23.047109
7168,35.450984
8192,77.195045
1024,0.148406
2048,0.903437
3072,2.974583
4096,7.777624
5120,13.031894
6144,23.043465
7168,35.524201
8192,77.294099
1024,0.148409
2048,0.909325
3072,2.975671
4096,7.766154
5120,13.015719
6144,23.051088
7168,35.481699
8192,77.198183
1024,0.148693
2048,0.907512
3072,2.977074
4096,7.781369
5120,13.037700
6144,23.060185
7168,35.598182
8192,78.767436
1024,0.148288
2048,0.899139
3072,2.973548
4096,7.780262
5120,13.007499
6144,23.065854
7168,35.552830
8192,77.247848
1024,0.148541
2048,0.900665
3072,2.974943
4096,7.781073
5120,13.035967
6144,23.047332
7168,35.511803
8192,77.289233
1024,0.148537
2048,0.906725
3072,2.970546
4096,7.771437
5120,13.023072
6144,23.039476
7168,35.460770
8192,77.193933
1024,0.148387
2048,0.910197
3072,2.971201
4096,7.777463
5120,13.013309
6144,23.048378
7168,35.546976
8192,77.293971
1024,0.148422
2048,0.902423
3072,2.974965
4096,7.792405
5120,13.030419
6144,23.046943
7168,35.437843
8192,77.193041
1024,0.148395
2048,0.903279
3072,2.975335
4096,7.774396
5120,13.024207
6144,23.044118
7168,35.527342
8192,77.300056
1024,0.148528
2048,0.909329
3072,2.976143
4096,7.769436
5120,13.013748
6144,23.057129
7168,35.472455
8192,77.209640
1024,0.148607
2048,0.908263
3072,2.977579
4096,7.778205
5120,13.037593
6144,23.067183
7168,35.547060
8192,77.295791
1024,0.148443
2048,0.899311
3072,2.973491
4096,7.764911
5120,13.006225
6144,23.044549
7168,35.455305
8192,77.204610
1024,0.148605
2048,0.901463
3072,2.973351
4096,7.787617
5120,13.034632
6144,23.040529
7168,35.574402
8192,78.042371
1024,0.148546
2048,0.906644
3072,2.970424
4096,7.793755
5120,13.022519
6144,23.047426
7168,35.459232
8192,77.195594
1024,0.148381
2048,0.911825
3072,2.971631
4096,7.773592
5120,13.016781
6144,23.044676
7168,35.541379
8192,77.384291
1024,0.148487
2048,0.902444
3072,2.975334
4096,7.771516
5120,13.031541
6144,23.053225
7168,35.442692
8192,77.210338
1024,0.148475
2048,0.903417
3072,2.974571
4096,7.778266
5120,13.025013
6144,23.049363
7168,35.585366
8192,78.053672
1024,0.152567
2048,0.932448
3072,3.066250
4096,7.940845
5120,13.428150
6144,23.753498
7168,36.600955
8192,80.259021
1024,0.152992
2048,0.932523
3072,3.067468
4096,7.920683
5120,13.443829
6144,23.795620
7168,36.655195
8192,81.075981
1024,0.152926
2048,0.931689
3072,3.066302
4096,7.922808
5120,13.435715
6144,23.782438
7168,36.655192
8192,80.928072
1024,0.153036
2048,0.929258
3072,3.066530
4096,8.009801
5120,13.440960
6144,23.765629
7168,36.640124
8192,80.808098
1024,0.152998
2048,0.931541
3072,3.059915
4096,8.021291
5120,13.434425
6144,23.753594
7168,36.615758
8192,80.542862
1024,0.152400
2048,0.932815
3072,3.065724
4096,8.000652
5120,13.441907
6144,23.846061
7168,36.669846
8192,81.168528
1024,0.153029
2048,0.929845
3072,3.066013
4096,8.032355
5120,13.431988
6144,23.757898
7168,36.623227
8192,80.557119
1024,0.152948
2048,0.930524
3072,3.065932
4096,7.951874
5120,13.441648
6144,23.787571
7168,36.663104
8192,80.847927
1024,0.152553
2048,0.932539
3072,3.066115
4096,7.935005
5120,13.431502
6144,23.777222
7168,36.625675
8192,80.751720
1024,0.153029
2048,0.932573
3072,3.067679
4096,7.949918
5120,13.438906
6144,23.756994
7168,36.626197
8192,80.621934
1024,0.152926
2048,0.931533
3072,3.066075
4096,7.954957
5120,13.427852
6144,23.752519
7168,36.603115
8192,80.276051
1024,0.153071
2048,0.929295
3072,3.066947
4096,7.923037
5120,13.443863
6144,23.763493
7168,36.640369
8192,80.934216
1024,0.152977
2048,0.931193
3072,3.058830
4096,8.007887
5120,13.431992
6144,23.758298
7168,36.615007
8192,80.472657
1024,0.152397
2048,0.932842
3072,3.065667
4096,7.991400
5120,13.434957
6144,23.763178
7168,36.625037
8192,80.660591
1024,0.153058
2048,0.929790
3072,3.066329
4096,7.916279
5120,13.433507
6144,23.767037
7168,36.618605
8192,80.738257
1024,0.152974
2048,0.930546
3072,3.066183
4096,7.918444
5120,13.440357
6144,23.787064
7168,36.639831
8192,80.847265
1024,0.152732
2048,0.932483
3072,3.065084
4096,7.941502
5120,13.419626
6144,23.748139
7168,36.592713
8192,80.346008
1024,0.152737
2048,0.933089
3072,3.067021
4096,7.980842
5120,13.431303
6144,23.755800
7168,36.599381
8192,80.552359
1024,0.152067
2048,0.928863
3072,3.064238
4096,7.965379
5120,13.430995
6144,23.760169
7168,36.617562
8192,80.816819
1024,0.152759
2048,0.932674
3072,3.063601
4096,7.969683
5120,13.433642
6144,23.750681
7168,36.609960
8192,80.517348
1024,0.152537
2048,0.932230
3072,3.062473
4096,7.916894
5120,13.430624
6144,23.850816
7168,36.602985
8192,80.741119
1024,0.151085
2048,0.930617
3072,3.041954
4096,7.935887
5120,13.408109
6144,23.730838
7168,36.588128
8192,80.626148
1024,0.152412
2048,0.928063
3072,3.064339
4096,7.972318
5120,13.426142
6144,23.740410
7168,36.582832
8192,80.515100
1024,0.152301
2048,0.929795
3072,3.064001
4096,7.944018
5120,13.433975
6144,23.754590
7168,36.609856
8192,80.651818
1024,0.152744
2048,0.924682
3072,3.039365
4096,7.839743
5120,13.278929
6144,23.471466
7168,36.139502
8192,77.261964
1024,0.152687
2048,0.925412
3072,3.040906
4096,7.839242
5120,13.289945
6144,23.475526
7168,36.161948
8192,77.311246
1024,0.152163
2048,0.921048
3072,3.037996
4096,7.834700
5120,13.283841
6144,23.466831
7168,36.142858
8192,77.235055
1024,0.152810
2048,0.924953
3072,3.037744
4096,7.843897
5120,13.290109
6144,23.464673
7168,36.169064
8192,77.326366
1024,0.152520
2048,0.924449
3072,3.036287
4096,7.840061
5120,13.282346
6144,23.474725
7168,36.143007
8192,77.260024
1024,0.151081
2048,0.922777
3072,3.014647
4096,7.810767
5120,13.266354
6144,23.441654
7168,36.142500
8192,77.324237
1024,0.152440
2048,0.920382
3072,3.038432
4096,7.838922
5120,13.283759
6144,23.464915
7168,36.121491
8192,77.244416
1024,0.152316
2048,0.922016
3072,3.037820
4096,7.840900
5120,13.291705
6144,23.470375
7168,36.165775
8192,77.313485
1024,0.136824
2048,0.774746
3072,2.454488
4096,6.616258
5120,10.464310
6144,17.966418
7168,28.133276
8192,60.095304
1024,0.136498
2048,0.773919
3072,2.448417
4096,6.598974
5120,10.451224
6144,17.939739
7168,28.049408
8192,59.595661
1024,0.137006
2048,0.775101
3072,2.454196
4096,6.602657
5120,10.468307
6144,17.965181
7168,28.184871
8192,62.378575
1024,0.136412
2048,0.774656
3072,2.447957
4096,6.594253
5120,10.468288
6144,17.939269
7168,28.063832
8192,59.600424
1024,0.137469
2048,0.774932
3072,2.449878
4096,6.600442
5120,10.464552
6144,17.961564
7168,28.130381
8192,59.711834
1024,0.137245
2048,0.774271
3072,2.449301
4096,6.588711
5120,10.441572
6144,17.929075
7168,28.066587
8192,59.619875
1024,0.133880
2048,0.775305
3072,2.450315
4096,6.579131
5120,10.441461
6144,17.934636
7168,28.105000
8192,60.077170
1024,0.134016
2048,0.774675
3072,2.448930
4096,6.620857
5120,10.437890
6144,17.941670
7168,28.056535
8192,59.647382
1024,0.136823
2048,0.774886
3072,2.454411
4096,6.618941
5120,10.462659
6144,17.959992
7168,28.123866
8192,59.709270
1024,0.136521
2048,0.774124
3072,2.449129
4096,6.586682
5120,10.450418
6144,17.948180
7168,28.048398
8192,59.605379
1024,0.137011
2048,0.775034
3072,2.454441
4096,6.604659
5120,10.465282
6144,17.958449
7168,28.196893
8192,62.442827
1024,0.136410
2048,0.774827
3072,2.448644
4096,6.587438
5120,10.466425
6144,17.939943
7168,28.059783
8192,59.647798
1024,0.137435
2048,0.774334
3072,2.449512
4096,6.581041
5120,10.461008
6144,17.965992
7168,28.171864
8192,62.081316
1024,0.137212
2048,0.774309
3072,2.448927
4096,6.632902
5120,10.439881
6144,17.931948
7168,28.065025
8192,60.281933
1024,0.133879
2048,0.775356
3072,2.450265
4096,6.600440
5120,10.439308
6144,17.936867
7168,28.114401
8192,60.118703
1024,0.134361
2048,0.774622
3072,2.450383
4096,6.578856
5120,10.440267
6144,17.937014
7168,28.051568
8192,59.618861
1024,0.136849
2048,0.774876
3072,2.454573
4096,6.587955
5120,10.463066
6144,17.967898
7168,28.120717
8192,59.680340
1024,0.136508
2048,0.774037
3072,2.448680
4096,6.628954
5120,10.449691
6144,17.940596
7168,28.057359
8192,59.641655
1024,0.137054
2048,0.775092
3072,2.454420
4096,6.594638
5120,10.467190
6144,17.961055
7168,28.188906
8192,60.662662
1024,0.136400
2048,0.775430
3072,2.449085
4096,6.585350
5120,10.468782
6144,17.940934
7168,28.074735
8192,59.620812
1024,0.137458
2048,0.774309
3072,2.449496
4096,6.579435
5120,10.458770
6144,17.957551
7168,28.120433
8192,59.761214
1024,0.137164
2048,0.774498
3072,2.448359
4096,6.631578
5120,10.441201
6144,17.927396
7168,28.059386
8192,60.287530
1024,0.136079
2048,0.775831
3072,2.450026
4096,6.587896
5120,10.442428
6144,17.927004
7168,28.110593
8192,59.777556
1024,0.135972
2048,0.774076
3072,2.448280
4096,6.589874
5120,10.439579
6144,17.938056
7168,28.052948
8192,59.615427
1024,0.136842
2048,0.774892
3072,2.454488
4096,6.585185
5120,10.462677
6144,17.959339
7168,28.114948
8192,59.725184
1024,0.136471
