2048,1.246542
3072,4.312998
4096,11.271377
5120,20.651088
6144,37.512559
7168,57.829902
8192,90.709813
1024,3.162067
2048,1.245685
3072,4.291304
4096,11.236733
5120,20.520939
6144,37.423362
7168,57.665616
8192,90.263721
1024,3.160409
2048,1.245295
3072,4.301636
4096,11.246405
5120,20.589929
6144,37.434943
7168,57.633712
8192,90.207776
1024,3.161075
2048,1.235959
3072,4.265885
4096,11.232607
5120,20.566954
6144,37.423914
7168,57.635824
8192,90.226351
1024,3.161217
2048,1.212407
3072,4.304337
4096,11.194876
5120,20.701543
6144,37.345455
7168,57.580570
8192,89.996513
1024,3.160943
2048,1.228385
3072,4.300807
4096,11.211937
5120,20.704500
6144,37.426574
7168,57.629189
8192,90.098077
1024,3.160034
2048,1.227069
3072,4.292064
4096,11.164866
5120,20.621484
6144,37.258403
7168,57.315395
8192,89.748217
1024,3.160260
2048,1.227244
3072,4.290012
4096,11.166796
5120,20.689486
6144,37.273530
7168,57.304398
8192,89.794253
1024,3.161177
2048,1.231156
3072,4.290708
4096,11.248034
5120,20.619755
6144,37.405029
7168,57.668934
8192,90.228383
1024,3.160701
2048,1.222442
3072,4.293216
4096,11.257754
5120,20.695651
6144,37.558757
7168,57.818595
8192,90.401853
1024,3.160841
2048,1.221256
3072,4.298478
4096,11.258629
5120,20.644251
6144,37.535833
7168,57.780685
8192,90.307362
1024,3.161244
2048,1.221031
3072,4.289377
4096,11.250706
5120,20.699168
6144,37.456224
7168,57.715986
8192,90.240501
1024,3.149238
2048,1.171422
3072,4.134138
4096,10.658190
5120,19.639929
6144,35.449308
7168,54.552624
8192,86.181384
1024,3.147839
2048,1.171864
3072,4.128406
4096,10.657328
5120,19.638344
6144,35.461007
7168,54.550799
8192,86.184105
1024,3.148479
2048,1.184647
3072,4.133460
4096,10.640134
5120,19.651217
6144,35.442289
7168,54.413191
8192,86.089364
1024,3.148080
2048,1.184710
3072,4.127542
4096,10.638206
5120,19.656127
6144,35.462728
7168,54.410582
8192,86.087720
1024,3.150361
2048,1.171895
3072,4.120578
4096,10.716527
5120,19.618846
6144,35.605262
7168,54.775786
8192,86.529040
1024,3.149643
2048,1.172036
3072,4.114229
4096,10.713126
5120,19.618918
6144,35.618990
7168,54.780108
8192,86.484235
1024,3.150124
2048,1.172009
3072,4.121004
4096,10.724697
5120,19.657476
6144,35.631873
7168,54.791654
8192,86.480218
1024,3.149851
2048,1.171487
3072,4.114884
4096,10.715260
5120,19.628890
6144,35.623866
7168,54.785253
8192,86.507449
1024,1.195075
2048,1.454487
3072,4.199606
4096,11.125925
5120,20.364076
6144,36.515476
7168,56.990041
8192,88.737432
1024,1.186544
2048,1.458059
3072,4.223908
4096,11.179611
5120,20.366056
6144,36.600077
7168,57.316463
8192,89.225089
1024,1.192946
2048,1.442380
3072,4.223421
4096,11.130653
5120,20.356994
6144,36.659421
7168,57.230617
8192,88.989419
1024,1.190668
2048,1.433434
3072,4.219398
4096,11.115199
5120,20.316827
6144,36.684569
7168,57.313708
8192,89.016800
1024,1.191608
2048,1.438637
3072,4.192315
4096,11.177659
5120,20.331348
6144,36.594965
7168,57.246756
8192,88.883866
1024,1.189306
2048,1.424700
3072,4.181999
4096,11.168548
5120,20.268100
6144,36.589309
7168,57.190620
8192,88.892510
1024,1.189971
2048,1.451181
3072,4.212178
4096,11.232355
5120,20.403780
6144,36.717448
7168,57.438662
8192,89.334353
1024,1.186270
2048,1.428149
3072,4.204442
4096,11.231995
5120,20.452488
6144,36.736727
7168,57.480131
8192,89.344529
1024,1.194015
2048,1.461255
3072,4.212317
4096,11.125833
5120,20.380501
6144,36.527767
7168,57.022459
8192,88.732558
1024,1.189191
2048,1.451647
3072,4.228628
4096,11.152137
5120,20.401037
6144,36.492037
7168,57.078247
8192,88.829489
1024,1.193944
2048,1.439645
3072,4.242204
4096,11.134056
5120,20.382666
6144,36.679638
7168,57.271501
8192,89.001264
1024,1.192766
2048,1.446987
3072,4.228099
4096,11.133047
5120,20.389198
6144,36.685879
7168,57.309158
8192,89.017580
1024,1.193886
2048,1.438404
3072,4.182453
4096,11.180208
5120,20.309956
6144,36.586819
7168,57.191556
8192,88.890456
1024,1.192484
2048,1.449133
3072,4.187827
4096,11.226586
5120,20.430880
6144,36.740977
7168,57.441644
8192,89.412697
1024,1.192406
2048,1.441359
3072,4.204051
4096,11.185437
5120,20.427109
6144,36.598000
7168,57.246797
8192,88.952476
1024,1.186994
2048,1.447294
3072,4.205785
4096,11.231019
5120,20.483111
6144,36.711088
7168,57.452306
8192,89.333468
1024,1.193410
2048,1.420312
3072,4.187435
4096,11.144614
5120,20.435907
6144,36.439959
7168,56.984175
8192,88.746260
1024,1.186756
2048,1.431282
3072,4.214431
4096,11.176022
5120,20.487883
6144,36.542539
7168,57.239342
8192,89.033731
1024,1.193372
2048,1.414824
3072,4.212078
4096,11.101834
5120,20.329958
6144,36.551108
7168,57.141867
8192,88.756470
1024,1.188219
2048,1.406753
3072,4.211075
4096,11.102192
5120,20.314753
6144,36.600960
7168,57.202765
8192,88.749162
1024,1.192283
2048,1.413834
3072,4.175506
4096,11.236049
5120,20.463385
6144,36.720444
7168,57.453482
8192,89.367949
1024,1.191700
2048,1.411337
3072,4.165648
4096,11.170555
5120,20.403326
6144,36.572329
7168,57.191460
8192,88.891483
1024,1.189163
2048,1.423358
3072,4.194632
4096,11.231349
5120,20.554413
6144,36.765542
7168,57.532606
8192,89.290865
1024,1.184832
2048,1.421322
3072,4.190240
4096,11.202359
5120,20.545042
6144,36.720717
7168,57.438630
8192,89.142135
1024,1.191103
2048,1.409440
3072,4.163744
4096,11.024991
5120,20.116536
6144,36.101765
7168,56.469254
8192,87.924779
1024,1.184598
2048,1.421968
3072,4.197787
4096,11.080256
5120,20.299672
6144,36.241797
7168,56.812919
8192,88.297640
1024,1.191044
2048,1.420754
3072,4.192670
4096,11.034849
5120,20.190073
6144,36.304219
7168,56.800324
8192,88.220900
1024,1.186079
2048,1.395297
3072,4.176504
4096,10.996438
5120,20.112766
6144,36.241513
7168,56.695306
8192,88.108244
1024,1.190383
2048,1.428460
3072,4.163108
4096,11.108810
5120,20.289037
6144,36.365779
7168,56.937055
8192,88.529830
1024,1.189696
2048,1.407170
3072,4.138728
4096,11.122812
5120,20.185914
6144,36.437872
7168,56.946018
8192,88.669904
1024,1.187167
2048,1.421387
3072,4.143261
4096,11.082061
5120,20.241104
6144,36.225392
7168,56.743224
8192,88.169927
1024,1.182769
2048,1.408974
3072,4.152047
4096,11.086302
5120,20.124033
6144,36.240962
7168,56.759279
8192,88.242986
1024,1.189625
2048,1.414700
3072,4.192358
4096,11.095803
5120,20.193743
6144,36.345485
7168,56.758902
8192,88.407971
1024,1.186943
2048,1.401361
3072,4.193693
4096,11.081768
5120,20.237963
6144,36.300617
7168,56.721757
8192,88.255771
1024,1.189555
2048,1.410190
3072,4.178551
4096,11.031052
5120,20.222196
6144,36.374896
7168,56.805016
8192,88.208048
1024,1.187808
2048,1.406592
3072,4.201064
4096,11.008743
5120,20.165919
6144,36.345668
7168,56.752757
8192,88.026055
1024,1.187929
2048,1.403293
3072,4.136871
4096,11.064731
5120,20.092266
6144,36.189216
7168,56.699748
8192,88.043219
1024,1.187798
2048,1.403246
3072,4.160438
4096,11.118763
5120,20.198493
6144,36.422532
7168,57.012759
8192,88.668841
1024,1.187781
2048,1.399006
3072,4.152003
4096,11.070428
5120,20.196073
6144,36.212626
7168,56.699070
8192,88.112592
1024,1.181824
2048,1.397617
3072,4.176201
4096,11.081098
5120,20.251663
6144,36.261205
7168,56.787144
8192,88.211490
1024,1.197959
2048,1.436525
3072,4.183558
4096,11.071858
5120,20.241294
6144,36.308175
7168,56.672355
8192,88.187038
1024,1.193480
2048,1.422088
3072,4.190387
4096,11.116845
5120,20.298334
6144,36.428073
7168,56.914731
8192,88.517402
1024,1.197598
2048,1.435049
3072,4.189260
4096,11.034859
5120,20.248363
6144,36.386800
7168,56.866732
8192,88.126873
1024,1.196119
2048,1.429979
3072,4.190789
4096,11.049817
5120,20.237470
6144,36.446871
7168,56.951290
8192,88.398610
1024,1.196723
2048,1.431365
3072,4.157840
4096,11.105024
5120,20.285742
6144,36.361380
7168,56.905272
8192,88.260612
1024,1.196378
2048,1.429592
3072,4.171631
4096,11.123445
5120,20.220718
6144,36.432625
7168,57.049690
8192,88.595026
1024,1.195221
2048,1.440244
3072,4.168245
4096,11.151362
5120,20.362237
6144,36.472668
7168,57.102656
8192,88.727816
1024,1.188382
2048,1.431569
3072,4.168960
4096,11.095181
5120,20.282696
6144,36.267465
7168,56.816385
8192,88.253609
1024,1.190517
2048,1.424200
3072,4.237052
4096,11.226560
5120,20.494339
6144,36.724088
7168,57.373661
8192,89.306352
1024,1.189936
2048,1.415609
3072,4.208328
4096,11.188237
5120,20.368903
6144,36.589215
7168,57.213082
8192,88.904979
1024,1.190407
2048,1.416280
3072,4.233560
4096,11.136719
5120,20.383192
6144,36.717186
7168,57.393621
8192,89.082024
1024,1.190118
2048,1.405339
3072,4.233445
4096,11.132440
5120,20.463080
6144,36.757667
7168,57.459011
8192,89.149211
1024,1.190367
2048,1.420651
3072,4.226503
4096,11.247279
5120,20.463562
6144,36.767082
7168,57.567764
8192,89.403089
1024,1.190216
2048,1.400415
3072,4.208056
4096,11.187163
5120,20.386398
6144,36.597032
7168,57.272631
8192,88.955104
1024,1.190172
2048,1.412431
3072,4.217253
4096,11.186831
5120,20.402732
6144,36.588245
7168,57.280497
8192,88.946847
1024,1.189726
2048,1.407626
3072,4.219560
4096,11.227540
5120,20.493578
6144,36.743193
7168,57.483348
8192,89.315182
1024,1.184165
2048,1.392949
3072,4.079788
4096,10.738871
5120,19.614845
6144,35.049018
7168,54.733677
8192,86.034897
1024,1.182057
2048,1.392889
3072,4.082900
4096,10.747703
5120,19.623936
6144,35.042567
7168,54.751615
8192,86.019251
1024,1.183981
2048,1.374930
3072,4.084160
4096,10.652148
5120,19.517692
6144,35.040927
7168,54.726664
8192,85.796077
1024,1.182989
2048,1.373930
3072,4.084605
4096,10.652992
5120,19.523947
6144,35.053931
7168,54.740921
8192,85.766399
1024,1.183408
2048,1.374115
3072,4.057115
4096,10.756632
5120,19.563934
6144,35.078603
7168,54.853834
8192,86.084250
1024,1.182990
2048,1.374038
3072,4.056467
4096,10.755601
5120,19.554049
6144,35.077405
7168,54.848493
8192,86.070667
1024,1.182939
2048,1.375185
3072,4.062772
4096,10.758186
5120,19.630242
6144,35.083525
7168,54.871336
8192,86.097819
1024,1.180586
2048,1.374209
3072,4.064945
4096,10.756136
5120,19.629721
6144,35.081798
7168,54.861097
8192,86.096683
1024,2.740044
2048,4.877214
3072,11.604287
4096,44.791837
5120,48.123114
6144,69.554650
7168,93.825350
8192,141.301091
1024,2.739226
2048,4.713270
3072,11.804118
4096,43.580011
5120,54.335683
6144,68.115280
7168,95.618637
8192,143.689365
1024,2.740070
2048,4.877671
3072,12.011761
4096,43.175598
5120,48.474445
6144,77.435962
7168,98.175532
8192,165.332530
1024,2.745320
2048,4.700876
3072,12.226778
4096,42.787951
5120,48.885627
6144,86.911534
7168,91.554403
8192,149.155248
1024,2.745386
2048,4.877707
3072,12.593460
4096,43.113226
5120,43.906668
6144,78.887268
7168,90.840272
8192,140.112141
1024,2.744603
2048,4.702343
3072,12.434636
4096,45.347944
5120,46.144727
6144,91.408244
7168,91.498414
8192,138.129317
1024,2.743517
2048,5.072461
3072,15.238924
4096,42.560834
5120,42.413178
6144,80.465443
7168,103.414644
8192,144.680249
1024,2.744854
2048,4.703778
3072,12.198320
4096,41.350961
5120,45.448163
6144,83.049580
7168,102.335421
8192,142.101365
1024,2.743646
2048,4.894599
3072,11.617685
4096,44.805821
5120,48.065730
6144,69.550370
7168,93.772272
8192,141.318851
1024,2.741906
2048,4.716562
3072,11.785091
4096,43.565449
5120,54.325815
6144,68.041145
7168,95.512614
8192,143.583461
1024,2.743977
2048,4.895990
3072,12.010693
4096,43.178800
5120,48.483760
6144,77.412872
7168,98.132656
8192,165.326808
1024,2.749593
2048,4.718980
3072,12.194234
4096,42.801443
5120,48.847427
6144,86.921916
7168,91.589434
8192,149.188466
1024,2.749371
2048,4.874284
3072,12.593288
4096,43.111095
5120,43.878280
6144,78.886342
7168,90.856747
8192,140.089012
1024,2.748933
2048,4.715142
3072,12.443233
4096,45.356859
5120,46.159134
6144,91.434411
7168,91.550922
8192,138.217990
1024,2.747487
2048,5.084936
3072,15.220165
4096,42.503605
5120,42.306182
6144,80.288023
7168,103.119307
8192,144.098321
1024,2.749149
2048,4.710332
3072,12.202033
4096,41.381162
5120,45.501813
6144,83.109139
7168,102.425651
8192,142.227371
1024,2.742027
2048,4.840730
3072,11.418404
4096,44.278002
5120,46.988284
6144,67.459787
7168,90.472642
8192,138.392031
1024,2.739336
2048,4.666046
3072,11.607339
4096,43.063944
5120,53.208859
6144,65.982642
7168,92.222855
8192,139.566192
1024,2.741981
2048,4.839612
3072,11.810692
4096,42.676986
5120,47.378675
6144,75.366435
7168,94.885193
8192,161.351290
1024,2.747913
2048,4.662614
3072,12.011091
4096,42.269010
5120,47.747077
6144,84.818057
7168,88.228263
8192,145.053711
1024,2.748945
2048,4.842128
3072,12.424978
4096,42.670194
5120,42.904227
6144,76.985816
7168,87.844493
8192,137.759750
1024,2.746143
2048,4.665294
3072,12.260062
4096,44.878924
5120,45.118504
6144,89.458122
7168,88.418439
8192,134.519891
1024,2.744424
2048,5.035678
3072,15.045960
4096,42.058602
5120,41.327572
6144,78.421743
7168,100.140320
8192,141.711240
1024,2.748296
2048,4.668164
3072,12.013935
4096,40.854119
5120,44.351661
6144,81.004538
7168,99.092524
8192,138.169763
1024,2.741224
2048,4.839675
3072,11.420625
4096,44.282381
5120,46.988479
6144,67.456961
7168,90.453563
8192,137.685852
1024,2.738727
2048,4.663710
3072,11.606677
4096,43.068556
5120,53.208723
6144,65.981030
7168,92.227805
8192,139.583099
1024,2.740919
2048,4.838873
3072,11.813565
4096,42.674520
5120,47.370436
6144,75.362379
7168,94.854351
8192,161.357187
1024,2.747040
2048,4.660674
3072,12.011533
4096,42.268179
5120,47.746248
6144,84.818640
7168,88.238330
8192,145.061349
1024,2.748026
2048,4.840927
3072,12.425557
4096,42.667052
5120,42.895459
6144,76.987396
7168,87.852352
8192,137.059792
1024,2.745496
2048,4.663280
3072,12.259145
4096,44.878453
5120,45.117773
6144,89.458569
7168,88.430375
8192,134.552862
1024,2.743692
2048,5.033976
3072,15.044229
4096,42.057805
5120,41.318579
6144,78.413983
7168,100.128013
8192,141.121546
1024,2.747110
2048,4.666473
3072,12.012186
4096,40.859657
5120,44.347256
6144,81.009660
7168,99.088595
8192,138.193092
1024,2.742150
2048,4.668831
3072,10.878251
4096,44.267909
5120,46.939681
6144,67.516553
7168,90.708724
8192,138.926880
1024,2.742325
2048,4.657199
3072,11.280257
4096,42.588251
5120,49.348916
6144,66.435848
7168,92.476460
8192,141.512743
1024,2.743108
2048,4.668885
3072,10.690686
4096,40.955722
5120,47.115929
6144,75.406049
7168,94.899585
8192,163.669375
1024,2.740455
2048,4.666352
3072,11.683406
4096,41.401051
5120,46.706205
6144,85.511359
7168,87.460568
8192,139.665531
1024,2.739838
2048,4.659350
3072,11.888992
4096,40.814514
5120,40.639533
6144,77.050842
7168,88.686561
8192,137.077602
1024,2.740483
2048,4.667057
3072,11.886377
4096,42.018091
5120,43.483456
6144,89.641842
7168,87.887201
8192,136.483618
1024,2.740444
2048,4.671675
3072,10.693368
4096,41.211316
5120,41.461754
6144,77.643133
7168,97.339769
8192,141.432304
1024,2.742764
2048,4.666196
3072,10.884284
4096,40.583697
5120,44.120810
6144,79.507672
7168,98.937935
8192,139.365220
1024,2.743288
2048,4.671562
3072,10.881062
4096,44.230213
5120,46.938043
6144,67.493213
7168,90.702009
8192,138.696190
1024,2.743795
2048,4.658460
3072,11.282825
4096,42.570460
5120,49.354351
6144,66.444401
7168,92.488668
8192,141.624669
1024,2.744501
2048,4.671690
3072,10.693536
4096,41.057525
5120,47.124802
6144,75.420025
7168,94.932607
8192,164.263256
1024,2.742095
2048,4.668896
3072,11.685987
4096,41.373839
5120,46.704933
6144,85.470198
7168,87.442708
8192,139.539181
1024,2.740601
2048,4.660612
3072,11.891510
4096,40.757249
5120,40.637159
6144,77.067525
7168,88.679216
8192,136.707492
1024,2.741928
2048,4.670416
3072,11.888861
4096,41.985084
5120,43.479763
6144,89.523887
7168,87.869132
8192,136.123823
1024,2.742241
2048,4.672827
3072,10.695752
4096,41.201601
5120,41.467744
6144,77.636357
7168,97.340291
8192,141.469100
1024,2.744309
2048,4.668766
3072,10.886365
4096,40.633827
5120,44.121051
6144,79.464483
7168,98.949798
8192,139.661218
1024,2.745158
2048,4.667943
3072,10.880411
4096,44.254373
5120,46.940250
6144,67.625605
7168,90.715994
8192,138.961191
1024,2.745004
2048,4.667367
3072,11.281705
4096,42.569771
5120,49.350892
6144,66.547842
7168,92.493587
8192,141.662481
1024,2.745323
2048,4.670307
3072,10.695679
4096,41.006952
5120,47.117496
6144,75.409328
7168,94.900453
8192,163.714091
1024,2.744304
2048,4.670544
3072,11.684791
4096,41.427694
5120,46.712040
6144,85.487078
7168,87.496223
8192,140.115822
1024,2.744684
2048,4.670213
3072,11.891557
4096,40.801818
5120,40.644263
6144,77.069925
7168,88.710275
8192,137.247138
1024,2.744487
2048,4.669489
3072,11.890365
4096,42.035505
5120,43.483921
6144,89.519722
7168,87.869072
8192,136.144750
1024,2.744827
2048,4.669800
3072,10.698335
4096,41.180729
5120,41.470946
6144,77.658070
7168,97.375944
8192,141.995121
1024,2.745546
2048,4.669957
3072,10.884354
4096,40.569152
5120,44.121842
6144,79.477863
7168,98.950891
8192,139.782924
1024,2.737905
2048,4.645750
3072,10.849728
4096,44.112317
5120,46.795815
6144,67.231167
7168,90.277862
8192,136.177325
1024,2.737798
2048,4.643314
3072,11.251408
4096,42.492361
5120,49.211917
6144,66.176967
7168,92.075783
8192,139.168897
1024,2.738009
2048,4.646261
3072,10.656917
4096,40.878351
5120,46.978567
6144,75.141613
7168,94.486505
8192,161.330771
1024,2.736311
2048,4.646385
3072,11.654511
4096,41.291571
5120,46.567167
6144,85.202881
7168,87.042828
8192,137.223322
1024,2.736347
2048,4.646260
3072,11.855702
4096,40.678699
5120,40.497610
6144,76.768990
7168,88.263894
8192,134.387530
1024,2.736320
2048,4.646359
3072,11.854837
4096,41.895636
5120,43.343773
6144,89.252848
7168,87.458784
8192,133.770719
1024,2.737070
2048,4.646266
3072,10.658981
4096,41.081354
5120,41.328622
6144,77.376658
7168,96.930990
8192,139.014181
1024,2.738011
2048,4.646367
3072,10.853765
4096,40.478879
5120,43.980377
6144,79.188199
7168,98.523489
8192,136.970729
1024,1.189342
2048,1.380629
3072,4.297285
4096,11.642621
5120,20.442890
6144,36.686931
7168,57.658256
8192,89.750175
1024,1.187425
2048,1.383040
3072,4.274267
4096,11.570546
5120,20.383338
6144,36.558919
7168,57.438543
8192,89.332512
1024,1.189390
2048,1.392509
3072,4.294336
4096,11.645042
5120,20.503950
6144,36.750998
7168,57.731735
8192,90.426226
1024,1.189375
2048,1.387439
3072,4.286559
4096,11.643822
5120,20.407974
6144,36.743705
7168,57.691607
8192,89.785963
1024,1.194681
2048,1.402630
3072,4.298557
4096,11.618210
5120,20.425999
6144,36.721912
7168,57.485659
8192,89.414677
1024,1.193579
2048,1.394091
3072,4.247008
4096,11.551028
5120,20.333500
6144,36.688010
7168,57.455151
8192,89.391246
1024,1.192347
2048,1.402495
3072,4.313470
4096,11.665601
5120,20.473474
6144,36.815254
7168,57.697062
8192,89.806043
1024,1.192032
2048,1.402174
3072,4.269782
4096,11.656922
5120,20.483743
6144,36.817529
7168,57.703514
8192,89.809648
1024,1.192397
2048,1.410607
3072,4.289577
4096,11.658962
5120,20.418764
6144,36.725892
7168,57.722784
8192,89.765149
1024,1.189984
2048,1.408184
3072,4.276349
4096,11.578287
5120,20.426110
6144,36.561146
7168,57.440557
8192,89.317817
1024,1.192361
2048,1.407946
3072,4.311453
4096,11.664084
5120,20.571517
6144,36.777312
7168,57.791533
8192,89.891506
1024,1.192406
2048,1.413107
3072,4.293781
4096,11.607376
5120,20.423468
6144,36.655659
7168,57.459905
8192,89.406668
1024,1.196389
2048,1.430327
3072,4.306212
4096,11.616555
5120,20.447012
6144,36.711384
7168,57.505428
8192,89.418619
1024,1.196399
2048,1.412819
3072,4.258427
4096,11.609129
5120,20.368096
6144,36.821405
7168,57.691355
8192,89.772248
1024,1.193893
2048,1.430818
3072,4.279027
4096,11.610832
5120,20.399825
6144,36.703530
7168,57.513511
8192,89.388162
1024,1.194641
2048,1.408718
3072,4.262128
4096,11.608316
5120,20.405802
6144,36.701293
7168,57.489767
8192,89.361979
1024,1.192995
2048,1.379192
3072,4.302689
4096,11.639368
5120,20.353058
6144,36.740510
7168,57.646833
