5120,19.946920
6144,35.902131
7168,56.337099
8192,88.418275
1024,0.281743
2048,1.791288
3072,4.294340
4096,10.997286
5120,19.983561
6144,35.908372
7168,56.304652
8192,88.486592
1024,0.281099
2048,1.800118
3072,4.268857
4096,11.008431
5120,20.003656
6144,35.963225
7168,56.453357
8192,88.613186
1024,0.186159
2048,1.682174
3072,5.950550
4096,13.570908
5120,24.426103
6144,42.995408
7168,62.879162
8192,300.964597
1024,0.184587
2048,1.678376
3072,5.935300
4096,13.544738
5120,24.395998
6144,42.942382
7168,62.753662
8192,300.916161
1024,0.184218
2048,1.680045
3072,5.944952
4096,13.542202
5120,24.456789
6144,42.978536
7168,62.836673
8192,300.991595
1024,0.184376
2048,1.683288
3072,5.951666
4096,13.558609
5120,24.416294
6144,43.036699
7168,62.929677
8192,301.066878
1024,0.183576
2048,1.669832
3072,5.924897
4096,13.487073
5120,24.333691
6144,42.795540
7168,62.562130
8192,300.417216
1024,0.184960
2048,1.670434
3072,5.941226
4096,13.528443
5120,24.427559
6144,42.897678
7168,62.666836
8192,300.652934
1024,0.184784
2048,1.670648
3072,5.921457
4096,13.494789
5120,24.327882
6144,42.796455
7168,62.544584
8192,300.427174
1024,0.184693
2048,1.678001
3072,5.929580
4096,13.549085
5120,24.429897
6144,42.926301
7168,62.779810
8192,300.917219
1024,0.186866
2048,1.672274
3072,5.929611
4096,13.508392
5120,24.316309
6144,42.834405
7168,62.592188
8192,300.562814
1024,0.186933
2048,1.676439
3072,5.941088
4096,13.528389
5120,24.344796
6144,42.894481
7168,62.695539
8192,300.698427
1024,0.186972
2048,1.682898
3072,5.937182
4096,13.491720
5120,24.349889
6144,42.834424
7168,62.606267
8192,300.581874
1024,0.186418
2048,1.674863
3072,5.946892
4096,13.540764
5120,24.405889
6144,42.950629
7168,62.757926
8192,300.890467
1024,0.186477
2048,1.685535
3072,5.951275
4096,13.572954
5120,24.443438
6144,43.021544
7168,62.935234
8192,301.163948
1024,0.186692
2048,1.668490
3072,5.937746
4096,13.528858
5120,24.373904
6144,42.899130
7168,62.635666
8192,300.643154
1024,0.186619
2048,1.673160
3072,5.924680
4096,13.502167
5120,24.314748
6144,42.822110
7168,62.579632
8192,300.520967
1024,0.185979
2048,1.679203
3072,5.932001
4096,13.518554
5120,24.311173
6144,42.864937
7168,62.668125
8192,300.615861
1024,0.187298
2048,1.676456
3072,5.933669
4096,13.521227
5120,24.325454
6144,42.853349
7168,62.634997
8192,300.589802
1024,0.187395
2048,1.675910
3072,5.932566
4096,13.519555
5120,24.301616
6144,42.864691
7168,62.621982
8192,300.603338
1024,0.186943
2048,1.677370
3072,5.946645
4096,13.509167
5120,24.366340
6144,42.878644
7168,62.653039
8192,300.630223
1024,0.186766
2048,1.679017
3072,5.949647
4096,13.562922
5120,24.423355
6144,43.035311
7168,62.910852
8192,301.018583
1024,0.185539
2048,1.680412
3072,5.949909
4096,13.547487
5120,24.415356
6144,42.951998
7168,62.856217
8192,300.989302
1024,0.187100
2048,1.680346
3072,5.965935
4096,13.570693
5120,24.473607
6144,43.039937
7168,62.924178
8192,301.078540
1024,0.187009
2048,1.672654
3072,5.941771
4096,13.540115
5120,24.412721
6144,42.936916
7168,62.793368
8192,300.910649
1024,0.187152
2048,1.682773
3072,5.935500
4096,13.525320
5120,24.401643
6144,42.871214
7168,62.691742
8192,300.646910
1024,0.185867
2048,1.653599
3072,5.880475
4096,13.415629
5120,24.067909
6144,42.483854
7168,62.072463
8192,299.609705
1024,0.186372
2048,1.651468
3072,5.883349
4096,13.426198
5120,24.104199
6144,42.519490
7168,62.140430
8192,299.876556
1024,0.185929
2048,1.648914
3072,5.886083
4096,13.397877
5120,24.176278
6144,42.694324
7168,62.098242
8192,299.662036
1024,0.185129
2048,1.660538
3072,5.904645
4096,13.461926
5120,24.290974
6144,42.734570
7168,62.422940
8192,300.249790
1024,0.184654
2048,1.645798
3072,5.895181
4096,13.447757
5120,24.174739
6144,42.655162
7168,62.348200
8192,300.013041
1024,0.185425
2048,1.668376
3072,5.915053
4096,13.472956
5120,24.318843
6144,42.770070
7168,62.459820
8192,300.200543
1024,0.184730
2048,1.659294
3072,5.876505
4096,13.402825
5120,24.052920
6144,42.472398
7168,62.071126
8192,299.580633
1024,0.185368
2048,1.660523
3072,5.896293
4096,13.437641
5120,24.219888
6144,42.633606
7168,62.292152
8192,299.933496
1024,0.186220
2048,1.636656
3072,5.794361
4096,13.125691
5120,23.517110
6144,41.250970
7168,60.116421
8192,298.643128
1024,0.186273
2048,1.634632
3072,5.798828
4096,13.104906
5120,23.507449
6144,41.270626
7168,60.134720
8192,299.071836
1024,0.186103
2048,1.636998
3072,5.801164
4096,13.083996
5120,23.542864
6144,41.476012
7168,60.108853
8192,299.051450
1024,0.185207
2048,1.635335
3072,5.802456
4096,13.082101
5120,23.528894
6144,41.289231
7168,60.112929
8192,298.687194
1024,0.185948
2048,1.632453
3072,5.793822
4096,13.097336
5120,23.516836
6144,41.240800
7168,60.114809
8192,298.593299
1024,0.185627
2048,1.645548
3072,5.801957
4096,13.114498
5120,23.537907
6144,41.348070
7168,60.116141
8192,298.510352
1024,0.185848
2048,1.645536
3072,5.793178
4096,13.176108
5120,23.517387
6144,41.276349
7168,60.141786
8192,299.136130
1024,0.185448
2048,1.644022
3072,5.795921
4096,13.069153
5120,23.505840
6144,41.261064
7168,60.125246
8192,298.701418
1024,0.186264
2048,1.636479
3072,5.786055
4096,13.086972
5120,23.515518
6144,41.242510
7168,60.110237
8192,298.935970
1024,0.185113
2048,1.635480
3072,5.794930
4096,13.118612
5120,23.500436
6144,41.279209
7168,60.086542
8192,298.518986
1024,0.184981
2048,1.636414
3072,5.800899
4096,13.122485
5120,23.550918
6144,41.279606
7168,60.114314
8192,299.140785
1024,0.184337
2048,1.634605
3072,5.802648
4096,13.094914
5120,23.529164
6144,41.294128
7168,60.130842
8192,298.856241
1024,0.185539
2048,1.633580
3072,5.790474
4096,13.092926
5120,23.517101
6144,41.252143
7168,60.149184
8192,298.976346
1024,0.185214
2048,1.645047
3072,5.802047
4096,13.102192
5120,23.549676
6144,41.290306
7168,60.141453
8192,298.849426
1024,0.185441
2048,1.645288
3072,5.789693
4096,13.066248
5120,23.505918
6144,41.239953
7168,60.087099
8192,298.622542
1024,0.184611
2048,1.643497
3072,5.791199
4096,13.123636
5120,23.508725
6144,41.271512
7168,60.141443
8192,299.031758
1024,0.185828
2048,1.636765
3072,5.788221
4096,13.108697
5120,23.514706
6144,41.341124
7168,60.079686
8192,298.578454
1024,0.184431
2048,1.635456
3072,5.792683
4096,13.086757
5120,23.501330
6144,41.257904
7168,60.086573
8192,298.837597
1024,0.184179
2048,1.636328
3072,5.800987
4096,13.083792
5120,23.545811
6144,41.336825
7168,60.066892
8192,298.517436
1024,0.183851
2048,1.634787
3072,5.803646
4096,13.117499
5120,23.528641
6144,41.327969
7168,60.120796
8192,298.838056
1024,0.184306
2048,1.633379
3072,5.787850
4096,13.102421
5120,23.510813
6144,41.256481
7168,60.137939
8192,299.051395
1024,0.183514
2048,1.644406
3072,5.801929
4096,13.113853
5120,23.556308
6144,41.309991
7168,60.166844
8192,299.291130
1024,0.184625
2048,1.644949
3072,5.788944
4096,13.113669
5120,23.506125
6144,41.288901
7168,60.088838
8192,298.649286
1024,0.183973
2048,1.642822
3072,5.788876
4096,13.098044
5120,23.500888
6144,41.357003
7168,60.104153
8192,298.656542
1024,0.183160
2048,1.617404
3072,5.714871
4096,12.969177
5120,23.142804
6144,40.581797
7168,59.067946
8192,297.823623
1024,0.181147
2048,1.616130
3072,5.722802
4096,12.958005
5120,23.160307
6144,40.635918
7168,59.085061
8192,296.057188
1024,0.180906
2048,1.617487
3072,5.725564
4096,12.947327
5120,23.178233
6144,40.599981
7168,59.071230
8192,297.879088
1024,0.181211
2048,1.615090
3072,5.729855
4096,12.942563
5120,23.178749
6144,40.654971
7168,59.104189
8192,296.000031
1024,0.181896
2048,1.613935
3072,5.716142
4096,12.955046
5120,23.143209
6144,40.575818
7168,59.069935
8192,297.670104
1024,0.181441
2048,1.624990
3072,5.729017
4096,12.965950
5120,23.201955
6144,40.658145
7168,59.127852
8192,296.035224
1024,0.182065
2048,1.625682
3072,5.716851
4096,12.964059
5120,23.138363
6144,40.587850
7168,59.075136
8192,297.431690
1024,0.181319
2048,1.623362
3072,5.717954
4096,12.959385
5120,23.159090
6144,40.629454
7168,59.110155
8192,296.003419
1024,0.196491
2048,1.339102
3072,4.275300
4096,11.139667
5120,20.175288
6144,36.302551
7168,56.991020
8192,89.569999
1024,0.196090
2048,1.335918
3072,4.280932
4096,11.093908
5120,20.184054
6144,36.203678
7168,56.853923
8192,89.477740
1024,0.197260
2048,1.347034
3072,4.262277
4096,11.089560
5120,20.115260
6144,36.152676
7168,56.665538
8192,89.135761
1024,0.196118
2048,1.336503
3072,4.243097
4096,11.074037
5120,20.113867
6144,36.137831
7168,56.688938
8192,89.094274
1024,0.195843
2048,1.334557
3072,4.269221
4096,11.084656
5120,20.089392
6144,36.110710
7168,56.693430
8192,89.069759
1024,0.195794
2048,1.360819
3072,4.281153
4096,11.121509
5120,20.204347
6144,36.281989
7168,56.980903
8192,89.632570
1024,0.195536
2048,1.339176
3072,4.266871
4096,11.130651
5120,20.218606
6144,36.320012
7168,57.006708
8192,89.625253
1024,0.194868
2048,1.336533
3072,4.249630
4096,11.076007
5120,20.063434
6144,36.141557
7168,56.710381
8192,89.084241
1024,0.196152
2048,1.326180
3072,4.229196
4096,11.020830
5120,20.014757
6144,35.933986
7168,56.399019
8192,88.644439
1024,0.196694
2048,1.323579
3072,4.232017
4096,10.997127
5120,19.983858
6144,35.887629
7168,56.328000
8192,88.587502
1024,0.196654
2048,1.338348
3072,4.238376
4096,11.036094
5120,20.014719
6144,35.997137
7168,56.461968
8192,88.758579
1024,0.196612
2048,1.329492
3072,4.213206
4096,10.959815
5120,19.897243
6144,35.741279
7168,56.060612
8192,88.151378
1024,0.196092
2048,1.330323
3072,4.237786
4096,11.017898
5120,20.004742
6144,35.902269
7168,56.377391
8192,88.552422
1024,0.196491
2048,1.336517
3072,4.252183
4096,11.015908
5120,20.025389
6144,35.939408
7168,56.404857
8192,88.728165
1024,0.196407
2048,1.337962
3072,4.239839
4096,11.012533
5120,20.018378
6144,35.954532
7168,56.406942
8192,88.634885
1024,0.195570
2048,1.331814
3072,4.236401
4096,10.971229
5120,19.919152
6144,35.789584
7168,56.145347
8192,88.218029
1024,0.196296
2048,1.317811
3072,4.216417
4096,11.011017
5120,19.962890
6144,35.937159
7168,56.366172
8192,88.538592
1024,0.196951
2048,1.322640
3072,4.215099
4096,10.969461
5120,19.937559
6144,35.800442
7168,56.203628
8192,88.375581
1024,0.196912
2048,1.326174
3072,4.207732
4096,10.985873
5120,19.932697
6144,35.808221
7168,56.108878
8192,88.262705
1024,0.196609
2048,1.330937
3072,4.208893
4096,10.982106
5120,19.910027
6144,35.798120
7168,56.184755
8192,88.235477
1024,0.196320
2048,1.321475
3072,4.218498
4096,10.992308
5120,19.918389
6144,35.792736
7168,56.209007
8192,88.279355
1024,0.196434
2048,1.327883
3072,4.221257
4096,10.988490
5120,19.964307
6144,35.892762
7168,56.324080
8192,88.607865
1024,0.196042
2048,1.313444
3072,4.226680
4096,10.983871
5120,19.961686
6144,35.830349
7168,56.232665
8192,88.349858
1024,0.195572
2048,1.329236
3072,4.227661
4096,10.995322
5120,19.939228
6144,35.899784
7168,56.267282
8192,88.471878
1024,0.195997
2048,1.326664
3072,4.232517
4096,11.014369
5120,20.005840
6144,35.946308
7168,56.379632
8192,88.539571
1024,0.196928
2048,1.327947
3072,4.218476
4096,10.959300
5120,19.934681
6144,35.741026
7168,56.154466
8192,88.221451
1024,0.197044
2048,1.334223
3072,4.215550
4096,10.991115
5120,19.918166
6144,35.820183
7168,56.162994
8192,88.316714
1024,0.196294
2048,1.318510
3072,4.210959
4096,10.962499
5120,19.893826
6144,35.758847
7168,56.084130
8192,88.132539
1024,0.195477
2048,1.329459
3072,4.217144
4096,10.987539
5120,19.903933
6144,35.777271
7168,56.165034
8192,88.260287
1024,0.196109
2048,1.329390
3072,4.237639
4096,11.003264
5120,19.953769
6144,35.912635
7168,56.403387
8192,88.751988
1024,0.195747
2048,1.314899
3072,4.221326
4096,10.994746
5120,19.932338
6144,35.917861
7168,56.343597
8192,88.597730
1024,0.194428
2048,1.321059
3072,4.218085
4096,10.967209
5120,19.917971
6144,35.754513
7168,56.136052
8192,88.187156
1024,0.195485
2048,1.324691
3072,4.222793
4096,10.973735
5120,19.886335
6144,35.757090
7168,56.067990
8192,88.190223
1024,0.196171
2048,1.326619
3072,4.223191
4096,10.963513
5120,19.914573
6144,35.763567
7168,56.156492
8192,88.321816
1024,0.196847
2048,1.328948
3072,4.236623
4096,11.028401
5120,20.001789
6144,35.936800
7168,56.354374
8192,88.687090
1024,0.195817
2048,1.339492
3072,4.231795
4096,11.003868
5120,19.989301
6144,35.889982
7168,56.304762
8192,88.629164
1024,0.195388
2048,1.321669
3072,4.248726
4096,11.042525
5120,20.057397
6144,35.965094
7168,56.468921
8192,88.819851
1024,0.195274
2048,1.343146
3072,4.230918
4096,10.992232
5120,19.985173
6144,35.881426
7168,56.331575
8192,88.658409
1024,0.194348
2048,1.338214
3072,4.249854
4096,11.007718
5120,20.036129
6144,35.946144
7168,56.404198
8192,88.751148
1024,0.194717
2048,1.324438
3072,4.229241
4096,11.007987
5120,19.984941
6144,35.884227
7168,56.297587
8192,88.702811
1024,0.194894
2048,1.337056
3072,4.237286
4096,11.024248
5120,19.963388
6144,35.909606
7168,56.381085
8192,88.769331
1024,0.196222
2048,1.320001
3072,4.218307
4096,11.016776
5120,20.044751
6144,35.943786
7168,56.436387
8192,88.806202
1024,0.195861
2048,1.346202
3072,4.224803
4096,11.033135
5120,19.956305
6144,35.922169
7168,56.341762
8192,88.716711
1024,0.195346
2048,1.336011
3072,4.222517
4096,10.971335
5120,19.863162
6144,35.800803
7168,56.163517
8192,88.212828
1024,0.195222
2048,1.336399
3072,4.235330
4096,11.028603
5120,19.988086
6144,35.859711
7168,56.328523
8192,88.628577
1024,0.195101
2048,1.323866
3072,4.230633
4096,11.003335
5120,19.993499
6144,35.873313
7168,56.320649
8192,88.660533
1024,0.194534
2048,1.329411
3072,4.249836
4096,11.031900
5120,20.051199
6144,35.978385
7168,56.453242
8192,88.848109
1024,0.194618
2048,1.326742
3072,4.218703
4096,10.979502
5120,19.922350
6144,35.802686
7168,56.156831
8192,88.286805
1024,0.193676
2048,1.320223
3072,4.231320
4096,11.023050
5120,20.004390
6144,35.901881
7168,56.351589
8192,88.657520
1024,0.196153
2048,1.315909
3072,4.208433
4096,10.962797
5120,19.954808
6144,35.797443
7168,56.174400
8192,88.330688
1024,0.195609
2048,1.340054
3072,4.223615
4096,10.991964
5120,19.920402
6144,35.831808
7168,56.180409
8192,88.346238
1024,0.194110
2048,1.339969
3072,4.213299
4096,10.985243
5120,19.949289
6144,35.893841
7168,56.296634
8192,88.525230
1024,0.193804
2048,1.331088
3072,4.237539
4096,11.009817
5120,20.003645
6144,35.869143
7168,56.336525
8192,88.564989
1024,0.194958
2048,1.341743
3072,4.253986
4096,11.004638
5120,20.031826
6144,35.957381
7168,56.431218
8192,88.779356
1024,0.194252
2048,1.341952
3072,4.236899
4096,10.999184
5120,20.024683
6144,35.939969
7168,56.397746
8192,88.648686
1024,0.191243
2048,1.339590
3072,4.234676
4096,10.996638
5120,19.991716
6144,35.898853
7168,56.310870
8192,88.589270
1024,0.192722
2048,1.319108
3072,4.180924
4096,10.954038
5120,19.861793
6144,35.726208
7168,56.027344
8192,88.204052
1024,0.194944
2048,1.314431
3072,4.180792
4096,10.915747
5120,19.791543
6144,35.621447
7168,55.886906
8192,87.965581
1024,0.194583
2048,1.337336
3072,4.205634
4096,10.983000
5120,19.873684
6144,35.800823
7168,56.108925
8192,88.349745
1024,0.191854
2048,1.325967
3072,4.198578
4096,10.945386
5120,19.879335
6144,35.721847
7168,56.034054
8192,88.180151
1024,0.193744
2048,1.326717
3072,4.200371
4096,10.943062
5120,19.839785
6144,35.639602
7168,55.930794
8192,87.907746
1024,0.193051
2048,1.323201
3072,4.208132
4096,10.944398
5120,19.888533
6144,35.742151
7168,56.055590
8192,88.275474
1024,0.192483
2048,1.325190
3072,4.220265
4096,10.938575
5120,19.862442
6144,35.722884
7168,56.016460
8192,88.187759
1024,0.192335
2048,1.322211
3072,4.200887
4096,10.956934
5120,19.860512
6144,35.745790
7168,56.036524
8192,88.233525
1024,0.284564
2048,3.592635
3072,4.320862
4096,11.172636
5120,21.062713
6144,36.941207
7168,57.695222
8192,90.755884
1024,0.285330
2048,3.593074
3072,4.305032
4096,11.157375
5120,21.034972
6144,36.898124
7168,57.661663
8192,90.632528
1024,0.285612
2048,3.590106
3072,4.293259
4096,11.120669
5120,20.964023
6144,36.798728
7168,57.445265
8192,90.191640
1024,0.287679
2048,3.586516
3072,4.282915
4096,11.119830
5120,20.952583
6144,36.820206
7168,57.516141
8192,90.305688
1024,0.287232
2048,3.596725
3072,4.302452
4096,11.184040
5120,21.105661
6144,37.013504
7168,57.733371
8192,90.745118
1024,0.284122
2048,3.586648
3072,4.296678
4096,11.125025
5120,20.984460
6144,36.838492
7168,57.496054
8192,90.238982
1024,0.285440
2048,3.590500
3072,4.280056
4096,11.123679
5120,20.983318
6144,36.842921
7168,57.441422
8192,90.220931
1024,0.285061
2048,3.597441
3072,4.300839
4096,11.155645
5120,21.058816
6144,36.899419
7168,57.614344
8192,90.570846
1024,0.286503
2048,3.592156
3072,4.305482
4096,11.161302
5120,21.094554
6144,36.975939
7168,57.710605
8192,90.524126
1024,0.286450
2048,3.591972
3072,4.293583
4096,11.159372
5120,21.090228
6144,36.937413
7168,57.734968
8192,90.723831
1024,0.286289
2048,3.582364
3072,4.295071
4096,11.155687
5120,20.975401
6144,36.949646
7168,57.700929
8192,90.611762
1024,0.286787
2048,3.598372
3072,4.302759
4096,11.174218
5120,21.008120
6144,36.990410
7168,57.817422
8192,90.868174
1024,0.286752
2048,3.594349
3072,4.282603
4096,11.149730
5120,21.001550
6144,37.517949
7168,57.487685
8192,90.269425
1024,0.286457
2048,3.587781
3072,4.303664
4096,11.166779
5120,21.049435
6144,36.975066
7168,57.752663
8192,90.667238
1024,0.286148
2048,3.588842
3072,4.302441
4096,11.168978
5120,21.058021
6144,36.989735
7168,57.693813
8192,90.798729
1024,0.285997
2048,3.581762
3072,4.294380
4096,11.117180
5120,20.972293
6144,36.797888
7168,57.443749
8192,90.200028
1024,0.272416
2048,3.580256
3072,4.291022
4096,11.111329
5120,20.946828
6144,36.782164
7168,57.437497
8192,90.175836
1024,0.272016
2048,3.583141
3072,4.291443
4096,11.122031
5120,20.968494
6144,36.807131
7168,57.514354
8192,90.261098
1024,0.273040
2048,3.582032
3072,4.314775
4096,11.182101
5120,21.074708
6144,36.988592
7168,57.752578
8192,90.873532
1024,0.273710
2048,3.585933
3072,4.283991
4096,11.111212
5120,20.915177
6144,36.797369
7168,57.474359
8192,90.219325
1024,0.272821
2048,3.584029
3072,4.283156
4096,11.107166
5120,20.937436
6144,36.770891
7168,57.408606
8192,90.172961
1024,0.272921
2048,3.591288
3072,4.293281
4096,11.152687
5120,21.008306
6144,36.874108
7168,57.568885
8192,90.562582
1024,0.272444
2048,3.583950
3072,4.287125
4096,11.181804
5120,21.054799
6144,36.940419
7168,57.695801
8192,90.718156
1024,0.271940
2048,3.576844
3072,4.299558
4096,11.129385
5120,21.000415
6144,36.827481
7168,57.489117
8192,90.261405
1024,0.288041
2048,3.597929
3072,4.302573
4096,11.168881
5120,21.071624
6144,36.974615
7168,57.655282
8192,90.731869
1024,0.285192
2048,3.582538
3072,4.283209
4096,11.161765
5120,21.038631
6144,36.883712
7168,57.570159
8192,90.648263
1024,0.287530
2048,3.591768
3072,4.303725
4096,11.158047
5120,21.071539
6144,36.993165
7168,57.744740
8192,90.762000
1024,0.286097
2048,3.586599
3072,4.282518
4096,11.118174
5120,20.949403
6144,36.799154
7168,57.489712
8192,90.302111
1024,0.285787
2048,3.582988
3072,4.302484
4096,11.161029
5120,21.065506
6144,36.942696
7168,57.677189
8192,90.660058
1024,0.285932
2048,3.576899
3072,4.299338
4096,11.130561
5120,20.980463
6144,36.834445
7168,57.525706
8192,90.331848
1024,0.287451
2048,3.586722
3072,4.294501
4096,11.171792
5120,21.103384
6144,36.974105
7168,57.674871
8192,90.658050
1024,0.286620
2048,3.582921
3072,4.303710
4096,11.174300
5120,21.041307
6144,36.923907
7168,57.591153
8192,90.660763
1024,0.273429
2048,3.582127
3072,4.294915
4096,11.184529
5120,21.114203
6144,37.013949
7168,57.764271
8192,90.728838
1024,0.272343
2048,3.586749
3072,4.278760
4096,11.185527
5120,21.110870
6144,36.987940
7168,57.758372
8192,90.655629
1024,0.273538
2048,3.587439
3072,4.313075
4096,11.194000
5120,21.095714
