4096,10.765943
5120,19.921730
6144,36.383048
7168,59.864731
8192,96.540544
1024,0.226856
2048,1.542592
3072,4.163364
4096,10.830356
5120,20.022102
6144,36.582230
7168,60.168625
8192,97.277018
1024,0.227055
2048,1.524596
3072,4.148515
4096,10.768585
5120,19.909099
6144,36.362377
7168,59.967013
8192,96.776395
1024,0.227095
2048,1.543206
3072,4.170798
4096,10.835854
5120,20.061288
6144,36.578590
7168,60.319531
8192,97.182440
1024,0.225469
2048,1.535561
3072,4.171667
4096,10.816414
5120,20.019395
6144,36.486881
7168,60.002214
8192,96.618342
1024,0.226260
2048,1.544037
3072,4.186159
4096,10.867790
5120,20.124439
6144,36.680936
7168,60.315884
8192,97.113932
1024,0.227065
2048,1.535212
3072,4.175835
4096,10.817244
5120,20.039635
6144,36.501720
7168,60.042609
8192,96.702855
1024,0.226792
2048,1.538930
3072,4.176698
4096,10.864964
5120,20.054370
6144,36.655083
7168,60.278678
8192,97.148759
1024,0.225231
2048,1.534206
3072,4.157339
4096,10.828209
5120,20.008154
6144,36.546747
7168,60.130755
8192,96.975249
1024,0.226856
2048,1.527856
3072,4.156705
4096,10.837576
5120,20.059926
6144,36.613332
7168,60.165656
8192,97.114104
1024,0.227014
2048,1.527275
3072,4.157634
4096,10.765660
5120,19.967753
6144,36.389874
7168,60.008248
8192,96.605016
1024,0.227042
2048,1.534673
3072,4.141612
4096,10.768246
5120,19.978565
6144,36.393403
7168,60.019516
8192,96.611392
1024,0.225468
2048,1.538598
3072,4.169858
4096,10.822331
5120,20.008463
6144,36.516047
7168,60.059104
8192,96.680198
1024,0.226213
2048,1.537995
3072,4.172797
4096,10.867975
5120,20.098216
6144,36.678861
7168,60.274834
8192,97.109464
1024,0.227105
2048,1.538477
3072,4.185879
4096,10.868071
5120,20.150048
6144,36.695592
7168,60.300419
8192,97.050489
1024,0.226980
2048,1.541631
3072,4.180467
4096,10.878721
5120,20.131075
6144,36.708138
7168,60.310561
8192,97.034975
1024,0.219219
2048,1.519761
3072,4.118332
4096,10.773438
5120,19.997413
6144,36.343332
7168,59.459699
8192,95.701353
1024,0.219462
2048,1.504651
3072,4.130402
4096,10.849457
5120,20.095568
6144,36.572059
7168,59.768622
8192,96.034451
1024,0.219360
2048,1.502742
3072,4.130639
4096,10.793942
5120,20.116700
6144,36.458997
7168,59.725208
8192,95.734279
1024,0.219373
2048,1.502893
3072,4.124927
4096,10.794605
5120,20.119608
6144,36.483548
7168,59.761065
8192,95.748739
1024,0.219215
2048,1.526372
3072,4.161387
4096,10.842516
5120,20.161427
6144,36.601947
7168,59.777815
8192,95.697562
1024,0.219729
2048,1.518075
3072,4.163997
4096,10.865614
5120,20.204141
6144,36.680103
7168,59.902671
8192,95.989455
1024,0.219242
2048,1.525805
3072,4.155957
4096,10.829461
5120,20.040165
6144,36.499599
7168,59.660269
8192,95.764688
1024,0.219278
2048,1.516855
3072,4.151239
4096,10.852564
5120,20.182856
6144,36.625496
7168,59.800167
8192,96.148837
1024,0.219160
2048,1.486402
3072,4.004668
4096,10.347304
5120,19.144939
6144,34.862946
7168,57.070507
8192,92.611511
1024,0.219662
2048,1.487338
3072,4.004120
4096,10.353883
5120,19.146038
6144,34.871994
7168,57.061989
8192,92.579164
1024,0.219306
2048,1.486602
3072,4.010286
4096,10.353912
5120,19.216619
6144,34.869972
7168,57.227096
8192,92.698380
1024,0.219297
2048,1.486725
3072,4.003974
4096,10.352738
5120,19.212533
6144,34.872397
7168,57.229412
8192,92.680650
1024,0.219249
2048,1.486408
3072,4.031427
4096,10.403733
5120,19.243653
6144,34.992854
7168,57.256521
8192,92.494574
1024,0.219308
2048,1.486466
3072,4.032524
4096,10.402019
5120,19.246504
6144,34.996072
7168,57.263828
8192,92.489650
1024,0.219265
2048,1.498386
3072,4.033725
4096,10.404105
5120,19.273760
6144,35.010355
7168,57.255932
8192,92.589727
1024,0.219115
2048,1.498538
3072,4.033282
4096,10.403991
5120,19.274378
6144,35.013718
7168,57.261500
8192,92.584288
1024,0.116335
2048,1.102277
3072,3.829558
4096,10.226532
5120,18.769891
6144,34.136829
7168,56.522137
8192,92.277267
1024,0.112475
2048,1.101829
3072,3.847562
4096,10.267661
5120,18.782250
6144,34.174923
7168,56.567397
8192,92.359476
1024,0.116346
2048,1.102421
3072,3.796581
4096,10.160137
5120,18.657365
6144,33.969626
7168,56.163374
8192,91.885360
1024,0.113534
2048,1.099238
3072,3.835442
4096,10.251325
5120,18.723494
6144,34.108715
7168,56.441522
8192,92.293640
1024,0.114356
2048,1.107573
3072,3.831363
4096,10.260803
5120,18.745697
6144,34.189526
7168,56.502432
8192,92.368999
1024,0.113179
2048,1.101596
3072,3.827793
4096,10.229211
5120,18.667277
6144,34.122730
7168,56.471210
8192,92.228113
1024,0.114454
2048,1.097877
3072,3.783327
4096,10.198401
5120,18.550506
6144,34.009806
7168,56.263196
8192,91.973732
1024,0.113149
2048,1.102901
3072,3.803724
4096,10.285640
5120,18.648840
6144,34.236421
7168,56.652799
8192,92.476320
1024,0.116055
2048,1.094778
3072,3.840164
4096,10.242672
5120,18.793248
6144,34.205056
7168,56.613265
8192,92.299213
1024,0.112510
2048,1.100697
3072,3.834304
4096,10.273125
5120,18.813075
6144,34.197862
7168,56.570024
8192,92.446365
1024,0.116415
2048,1.108185
3072,3.829359
4096,10.221652
5120,18.732953
6144,34.118735
7168,56.413259
8192,92.329812
1024,0.113551
2048,1.105178
3072,3.810100
4096,10.216071
5120,18.689808
6144,34.019689
7168,56.319920
8192,91.874886
1024,0.114091
2048,1.108190
3072,3.829487
4096,10.255041
5120,18.696044
6144,34.162795
7168,56.517981
8192,92.336739
1024,0.113149
2048,1.112923
3072,3.832194
4096,10.228669
5120,18.702922
6144,34.089301
7168,56.415417
8192,92.328079
1024,0.114423
2048,1.112879
3072,3.779425
4096,10.188643
5120,18.531305
6144,33.985520
7168,56.190960
8192,91.916293
1024,0.113145
2048,1.100729
3072,3.784034
4096,10.210024
5120,18.561072
6144,34.026552
7168,56.300312
8192,91.976961
1024,0.118189
2048,1.113532
3072,3.840510
4096,10.239647
5120,18.796993
6144,34.226374
7168,56.595845
8192,92.098851
1024,0.114187
2048,1.107641
3072,3.851275
4096,10.263671
5120,18.778418
6144,34.236529
7168,56.628750
8192,92.403253
1024,0.118317
2048,1.114225
3072,3.802739
4096,10.190849
5120,18.689221
6144,34.031529
7168,56.299503
8192,91.819280
1024,0.116911
2048,1.118034
3072,3.849058
4096,10.287391
5120,18.780180
6144,34.262052
7168,56.680325
8192,92.334451
1024,0.117494
2048,1.108453
3072,3.828681
4096,10.248362
5120,18.698536
6144,34.115939
7168,56.419237
8192,92.036559
1024,0.116144
2048,1.112233
3072,3.814624
4096,10.190022
5120,18.654574
6144,34.037103
7168,56.277603
8192,91.766139
1024,0.117706
2048,1.108487
3072,3.803716
4096,10.216736
5120,18.591161
6144,34.051764
7168,56.256427
8192,91.778283
1024,0.116382
2048,1.103418
3072,3.809516
4096,10.232317
5120,18.591109
6144,34.152508
7168,56.397034
8192,92.218060
1024,0.118297
2048,1.107048
3072,3.843628
4096,10.236575
5120,18.798467
6144,34.226447
7168,56.623547
8192,92.127114
1024,0.114188
2048,1.111759
3072,3.835928
4096,10.236571
5120,18.699988
6144,34.152577
7168,56.500903
8192,92.236015
1024,0.118371
2048,1.122874
3072,3.820023
4096,10.236760
5120,18.736991
6144,34.183730
7168,56.486566
8192,92.195985
1024,0.116913
2048,1.108085
3072,3.812733
4096,10.221345
5120,18.687269
6144,34.047327
7168,56.283527
8192,91.961928
1024,0.117545
2048,1.103738
3072,3.847201
4096,10.256467
5120,18.700696
6144,34.161236
7168,56.444760
8192,92.122023
1024,0.116143
2048,1.104415
3072,3.843722
4096,10.252651
5120,18.722392
6144,34.236268
7168,56.555709
8192,92.323932
1024,0.117743
2048,1.103992
3072,3.791582
4096,10.220958
5120,18.561161
6144,34.051890
7168,56.299590
8192,91.788173
1024,0.116390
2048,1.108664
3072,3.798578
4096,10.240977
5120,18.614577
6144,34.151167
7168,56.496787
8192,92.236838
1024,0.115984
2048,1.107317
3072,3.818019
4096,10.216163
5120,18.728169
6144,34.043934
7168,56.328207
8192,92.054195
1024,0.115779
2048,1.110869
3072,3.844400
4096,10.279480
5120,18.825611
6144,34.210126
7168,56.607134
8192,92.458734
1024,0.115423
2048,1.112392
3072,3.829083
4096,10.263549
5120,18.746604
6144,34.150102
7168,56.503055
8192,92.319875
1024,0.114486
2048,1.111779
3072,3.850938
4096,10.272015
5120,18.790676
6144,34.176567
7168,56.551431
8192,92.355004
1024,0.115784
2048,1.102380
3072,3.825407
4096,10.269098
5120,18.732861
6144,34.175977
7168,56.494645
8192,92.341939
1024,0.115882
2048,1.114023
3072,3.832625
4096,10.265571
5120,18.792412
6144,34.185957
7168,56.562635
8192,92.458761
1024,0.115381
2048,1.118900
3072,3.796450
4096,10.275007
5120,18.670970
6144,34.205757
7168,56.560960
8192,92.412611
1024,0.115835
2048,1.116914
3072,3.796620
4096,10.232297
5120,18.614016
6144,34.061645
7168,56.364265
8192,92.060344
1024,0.115961
2048,1.110132
3072,3.828418
4096,10.246929
5120,18.764405
6144,34.146551
7168,56.462953
8192,92.298779
1024,0.115759
2048,1.119914
3072,3.846190
4096,10.267343
5120,18.759488
6144,34.128284
7168,56.458356
8192,92.323307
1024,0.115427
2048,1.116494
3072,3.823216
4096,10.252514
5120,18.755262
6144,34.119114
7168,56.455269
8192,92.262620
1024,0.114570
2048,1.112966
3072,3.851626
4096,10.258575
5120,18.706027
6144,34.130049
7168,56.422883
8192,92.312075
1024,0.115824
2048,1.105559
3072,3.836957
4096,10.286219
5120,18.754149
6144,34.245464
7168,56.619793
8192,92.505833
1024,0.115865
2048,1.102613
3072,3.828754
4096,10.249983
5120,18.729852
6144,34.096617
7168,56.422032
8192,92.318195
1024,0.115328
2048,1.100751
3072,3.785726
4096,10.229392
5120,18.538492
6144,34.074775
7168,56.329126
8192,92.029971
1024,0.115854
2048,1.121484
3072,3.808644
4096,10.283778
5120,18.667755
6144,34.197549
7168,56.572377
8192,92.443467
1024,0.108128
2048,1.101895
3072,3.828243
4096,10.227737
5120,18.759514
6144,34.022298
7168,55.929273
8192,91.089545
1024,0.107599
2048,1.099582
3072,3.817022
4096,10.219178
5120,18.638946
6144,33.958665
7168,55.823049
8192,90.771589
1024,0.108437
2048,1.104532
3072,3.821527
4096,10.255295
5120,18.806554
6144,34.138983
7168,56.100782
8192,91.289309
1024,0.107791
2048,1.102315
3072,3.825194
4096,10.277818
5120,18.769396
6144,34.124474
7168,56.086004
8192,91.235456
1024,0.107758
2048,1.095765
3072,3.818860
4096,10.218001
5120,18.715572
6144,33.974639
7168,55.862783
8192,90.826295
1024,0.107772
2048,1.109346
3072,3.835387
4096,10.254539
5120,18.767756
6144,34.091774
7168,56.051361
8192,91.205112
1024,0.108260
2048,1.113530
3072,3.793313
4096,10.243149
5120,18.684486
6144,34.076581
7168,56.012496
8192,91.123834
1024,0.107786
2048,1.105566
3072,3.795750
4096,10.252538
5120,18.597357
6144,34.067109
7168,56.010973
8192,91.078839
1024,0.108099
2048,1.067876
3072,3.687720
4096,9.774655
5120,17.918572
6144,32.476793
7168,53.486963
8192,87.767077
1024,0.107604
2048,1.067887
3072,3.690648
4096,9.791539
5120,17.922626
6144,32.474560
7168,53.477397
8192,87.772866
1024,0.108399
2048,1.068594
3072,3.676103
4096,9.775782
5120,17.921922
6144,32.478249
7168,53.469815
8192,87.765674
1024,0.107801
2048,1.067775
3072,3.680101
4096,9.797186
5120,17.926075
6144,32.486862
7168,53.480406
8192,87.770027
1024,0.107988
2048,1.068166
3072,3.681767
4096,9.790018
5120,17.898531
6144,32.483439
7168,53.478001
8192,87.781158
1024,0.107759
2048,1.067939
3072,3.682283
4096,9.786497
5120,17.895389
6144,32.479496
7168,53.480811
8192,87.763371
1024,0.108076
2048,1.067758
3072,3.652305
4096,9.792104
5120,17.817220
6144,32.479580
7168,53.482967
8192,87.768464
1024,0.107782
2048,1.068109
3072,3.653704
4096,9.795085
5120,17.814838
6144,32.480150
7168,53.480928
8192,87.787191
1024,1.168555
2048,1.300553
3072,4.034062
4096,10.781838
5120,20.273157
6144,36.061369
7168,58.906476
8192,95.731188
1024,1.167232
2048,1.286105
3072,4.042123
4096,10.822203
5120,20.370830
6144,36.251861
7168,59.080690
8192,95.918603
1024,1.168706
2048,1.299023
3072,4.035194
4096,10.806120
5120,20.401957
6144,36.309885
7168,59.111681
8192,95.938360
1024,1.167194
2048,1.280074
3072,4.020695
4096,10.794410
5120,20.386277
6144,36.286414
7168,59.083111
8192,95.556424
1024,1.171052
2048,1.302084
3072,4.009672
4096,10.771811
5120,20.210868
6144,36.082527
7168,58.803151
8192,95.782386
1024,1.171410
2048,1.285782
3072,4.009956
4096,10.769385
5120,20.233770
6144,36.125143
7168,58.760418
8192,95.621879
1024,1.171986
2048,1.303628
3072,4.059177
4096,10.794720
5120,20.271303
6144,36.132243
7168,58.886961
8192,96.058728
1024,1.170464
2048,1.289530
3072,4.001886
4096,10.763792
5120,20.196270
6144,36.015967
7168,58.691573
8192,95.542132
1024,1.168893
2048,1.285205
3072,4.025208
4096,10.788046
5120,20.265722
6144,36.085818
7168,59.019478
8192,95.790970
1024,1.167236
2048,1.287020
3072,4.034485
4096,10.816682
5120,20.372448
6144,36.250336
7168,59.078775
8192,95.867519
1024,1.168642
2048,1.295840
3072,4.045812
4096,10.774813
5120,20.268571
6144,36.116511
7168,58.909184
8192,95.636275
1024,1.167203
2048,1.281595
3072,4.028016
4096,10.820589
5120,20.416852
6144,36.325295
7168,59.078439
8192,95.801551
1024,1.171064
2048,1.293381
3072,4.035302
4096,10.797814
5120,20.187781
6144,36.140843
7168,58.909489
8192,96.003539
1024,1.171407
2048,1.278519
3072,4.005690
4096,10.755500
5120,20.177132
6144,36.008417
7168,58.687157
8192,95.472780
1024,1.171935
2048,1.292473
3072,4.018963
4096,10.761793
5120,20.126788
6144,36.080181
7168,58.782982
8192,95.822119
1024,1.170455
2048,1.279873
3072,4.014000
4096,10.787302
5120,20.247634
6144,36.140320
7168,58.810440
8192,95.807345
1024,1.172268
2048,1.340688
3072,4.038257
4096,10.785484
5120,20.195020
6144,36.046436
7168,58.707105
8192,95.355947
1024,1.170661
2048,1.329286
3072,4.059803
4096,10.819879
5120,20.312229
6144,36.189936
7168,58.937376
8192,95.997923
1024,1.172274
2048,1.331402
3072,4.033512
4096,10.770301
5120,20.242582
6144,36.099701
7168,58.740502
8192,95.365728
1024,1.170514
2048,1.316647
3072,4.048944
4096,10.831317
5120,20.340840
6144,36.237285
7168,58.937310
8192,95.762578
1024,1.174340
2048,1.318749
3072,4.018765
4096,10.758353
5120,20.119902
6144,35.958126
7168,58.430887
8192,95.344872
1024,1.174449
2048,1.325040
3072,4.027658
4096,10.817995
5120,20.197916
6144,36.134762
7168,58.728546
8192,95.876353
1024,1.174717
2048,1.333880
3072,4.044594
4096,10.803108
5120,20.185355
6144,36.099412
7168,58.726870
8192,96.009056
1024,1.173358
2048,1.325405
3072,4.023316
4096,10.758145
5120,20.080486
6144,35.962848
7168,58.402459
8192,95.395189
1024,1.172088
2048,1.332703
3072,4.062682
4096,10.837601
5120,20.285629
6144,36.213865
7168,59.014922
8192,95.942560
1024,1.170660
2048,1.326757
3072,4.082532
4096,10.813598
5120,20.221436
6144,36.161738
7168,58.955317
8192,95.973977
1024,1.172219
2048,1.323568
3072,4.046762
4096,10.822232
5120,20.296722
6144,36.248551
7168,58.957430
8192,95.735632
1024,1.170524
2048,1.327601
3072,4.038368
4096,10.772771
5120,20.228399
6144,36.099426
7168,58.677177
8192,95.432438
1024,1.174334
2048,1.324949
3072,4.034831
4096,10.810195
5120,20.141359
6144,36.109572
7168,58.689147
8192,95.814133
1024,1.174488
2048,1.312852
3072,4.021133
4096,10.759805
5120,20.117324
6144,35.977405
7168,58.446151
8192,95.480955
1024,1.174757
2048,1.317424
3072,4.040500
4096,10.820499
5120,20.140921
6144,36.139610
7168,58.788336
8192,95.946423
1024,1.173344
2048,1.336012
3072,4.047916
4096,10.806817
5120,20.170377
6144,36.140327
7168,58.726945
8192,95.976238
1024,1.169646
2048,1.266445
3072,3.983903
4096,10.684075
5120,19.998804
6144,35.766273
7168,58.417906
8192,95.047599
1024,1.169453
2048,1.270162
3072,4.003653
4096,10.734777
5120,20.115732
6144,35.902494
7168,58.612097
8192,95.278822
1024,1.169814
2048,1.273158
3072,3.994709
4096,10.691629
5120,20.052906
6144,35.870294
7168,58.557904
8192,95.052761
1024,1.167504
2048,1.263161
3072,3.991656
4096,10.693126
5120,20.098150
6144,35.987010
7168,58.701716
8192,95.324471
1024,1.170022
2048,1.267955
3072,3.988311
4096,10.619838
5120,19.963696
6144,35.655380
7168,58.079554
8192,94.710160
1024,1.170291
2048,1.266240
3072,3.982334
4096,10.624194
5120,20.004622
6144,35.755817
7168,58.119854
8192,95.019577
1024,1.168945
2048,1.253791
3072,3.992508
4096,10.678150
5120,20.003438
6144,35.854738
7168,58.473853
8192,95.379707
1024,1.170107
2048,1.269791
3072,3.985436
4096,10.680930
5120,19.997412
6144,35.844325
7168,58.477267
8192,95.450019
1024,1.169616
2048,1.273988
3072,4.004925
4096,10.725453
5120,20.001733
6144,35.746782
7168,58.396751
8192,94.828690
1024,1.169454
2048,1.260736
3072,4.006114
4096,10.735084
5120,20.085463
6144,35.944020
7168,58.687893
8192,95.347798
1024,1.169844
2048,1.255116
3072,3.989476
4096,10.694122
5120,20.144131
6144,35.961934
7168,58.556373
8192,95.239363
1024,1.167590
2048,1.247291
3072,3.986110
4096,10.664206
5120,20.099788
6144,35.804670
7168,58.375889
8192,94.898239
1024,1.170034
2048,1.260669
3072,3.994827
4096,10.651783
5120,20.020190
6144,35.755920
7168,58.239637
8192,95.025760
1024,1.170289
2048,1.271958
3072,3.987251
4096,10.649990
5120,19.966851
6144,35.740216
7168,58.242741
8192,95.039530
1024,1.168929
2048,1.265529
3072,4.006637
4096,10.710129
5120,20.104147
6144,35.891010
7168,58.524349
8192,95.406176
1024,1.170010
2048,1.263704
3072,3.974678
4096,10.650729
5120,19.963946
6144,35.764172
7168,58.321886
8192,95.208670
1024,1.162243
2048,1.250395
3072,3.999506
4096,10.701309
5120,20.089454
6144,35.830050
7168,58.183818
8192,94.120835
1024,1.161773
2048,1.251761
3072,3.977898
4096,10.655018
5120,20.005549
6144,35.637901
7168,57.894574
8192,93.537294
1024,1.161680
2048,1.253847
3072,3.985584
4096,10.702992
5120,20.123840
6144,35.921196
7168,58.284407
8192,94.266381
1024,1.161759
2048,1.246393
3072,3.977785
4096,10.670641
5120,20.098292
6144,35.849689
7168,58.131999
8192,93.895594
1024,1.162935
2048,1.251932
3072,3.978958
4096,10.616464
5120,19.892497
6144,35.610602
7168,57.572203
8192,93.774582
1024,1.164095
2048,1.248275
3072,3.969597
4096,10.589324
5120,19.931063
6144,35.550675
7168,57.600738
8192,93.418447
1024,1.162007
2048,1.259743
3072,3.965023
4096,10.683143
5120,20.062168
6144,35.749914
7168,57.904429
8192,94.068336
1024,1.161953
2048,1.249865
3072,3.978367
4096,10.658303
5120,19.955595
6144,35.757846
7168,57.948707
8192,94.180043
1024,1.161708
2048,1.216756
3072,3.862840
4096,10.254731
5120,19.236219
6144,34.203643
7168,55.593339
8192,90.826078
1024,1.161760
2048,1.216637
3072,3.863180
4096,10.251726
5120,19.240043
6144,34.201879
7168,55.577266
8192,90.825959
1024,1.161686
2048,1.216590
3072,3.857942
4096,10.231586
5120,19.275033
6144,34.257066
7168,55.587185
8192,90.771499
1024,1.161778
2048,1.216636
3072,3.857432
4096,10.229920
5120,19.275099
6144,34.257823
7168,55.581355
8192,90.754882
1024,1.162691
2048,1.219644
3072,3.841864
4096,10.187583
5120,19.163334
6144,34.104195
7168,55.273665
8192,90.675681
1024,1.164090
2048,1.219709
3072,3.839243
4096,10.181720
5120,19.153859
6144,34.093636
7168,55.268998
8192,90.642273
1024,1.162182
2048,1.219873
3072,3.840516
4096,10.212941
5120,19.171232
6144,34.119125
7168,55.360329
8192,90.814929
1024,1.161958
2048,1.219558
3072,3.837092
4096,10.200414
5120,19.157019
6144,34.111121
7168,55.355886
8192,90.807892
1024,0.120927
2048,1.181557
3072,4.086047
4096,11.045996
5120,20.150522
6144,36.896647
7168,60.683755
8192,97.674519
1024,0.120167
2048,1.168375
3072,4.061002
4096,10.971859
5120,20.089293
6144,36.765635
7168,60.420435
8192,97.228592
1024,0.122567
2048,1.168438
3072,4.102644
4096,10.972095
5120,20.023064
6144,36.725128
7168,60.458148
8192,97.325660
1024,0.120824
2048,1.180360
3072,4.089198
4096,11.027576
5120,20.086356
6144,36.828693
7168,60.533795
8192,97.434063
1024,0.121431
2048,1.192026
3072,4.091185
4096,10.997105
5120,20.107813
6144,36.793341
7168,60.442642
8192,97.481646
1024,0.122863
2048,1.188498
3072,4.099096
4096,11.054904
5120,20.179994
6144,36.886608
7168,60.707804
8192,97.775604
1024,0.123925
2048,1.193567
3072,4.071496
4096,10.989128
